9.678065942702482327e-02,1.048843409345316954e-06,3.928185500039067524e-01,1.059563557585300010e-06,3.829961274250496261e-01,4.475819598909278052e-02,3.969458839371164949e-02
1.048222632343769056e-01,1.123258577834756145e-06,5.276908890848601708e-01,1.000646740072905750e-06,3.500822209293544818e-01,4.023085988287996434e-02,4.322921742167162157e-02
3.052066793684764523e-01,1.657527011874930669e-06,4.185162942707374434e-01,1.126097369576271233e-06,2.336674337438544025e-01,2.434875375303384437e-02,4.690836507844652059e-02
1.186085819442769529e-01,1.017597325589419884e-06,3.483903630566252962e-01,1.059553562641703147e-06,3.591770922839150337e-01,4.131983267854923147e-02,4.862000452593152888e-02
4.057395254766561765e-02,1.011197373065640873e-06,2.505883997245080819e-01,1.041077477070478444e-06,6.563980717327773107e-01,7.858658499668641495e-02,4.149022971506306778e-02
1.059600350183148160e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
7.235665773818383828e-01,1.312451500939024502e-06,4.404572392949048232e-01,1.016508980588737761e-06,2.166791834825325946e-01,2.201753569211163317e-02,4.434336499328896120e-02
1.310773203259840147e-01,1.078964499852724833e-06,3.376589644600443418e-01,1.000853064467589520e-06,3.833314129108336132e-01,4.475899766936614066e-02,4.151476920513832991e-02
1.168070386691749674e-01,1.009023613980074290e-06,3.254507630923612060e-01,1.000000000000000378e-06,4.228735119377090013e-01,5.216131989500005783e-02,3.977739354322289145e-02
1.100002302948222821e-01,1.015735379847854339e-06,3.741359932422919088e-01,1.006290905723318220e-06,3.721745869691593378e-01,4.524944933649222012e-02,4.510364278238047225e-02
1.109934904664704736e-01,9.999999999999999547e-07,3.761164576863310627e-01,1.001603992966461149e-06,3.782264036910814031e-01,4.523390922524313240e-02,4.380253245156899566e-02
1.107507562683141544e-01,1.015558887028387577e-06,3.729422392763686034e-01,1.004177593730583903e-06,3.714115368547170615e-01,4.494713539119235546e-02,4.561175937060762964e-02
6.133049119345457267e-01,1.290815476488991076e-06,2.068623518741646850e-01,1.023447965641413634e-06,2.492894857268476705e-01,2.710915592402101185e-02,4.243815957475281092e-02
4.306249251650229315e-02,1.485213972854513153e-06,3.034138929684415849e-03,1.680359789781635832e-06,7.155535651487506810e-01,8.994158450526056059e-02,4.439622183131153310e-02
9.999964989559003925e+00,4.923744127125435910e-03,1.000000000062766578e-06,7.434020344247737472e-03,1.723892502353874256e-01,8.611749261271069156e-03,3.205172545071033330e-02
1.143825515667278164e-01,1.000245653869683542e-06,3.008743027657017066e-01,1.003909725945535523e-06,4.019526814248901014e-01,4.880848297817762249e-02,3.954752617966465766e-02
1.000000000000000000e+01,1.733362483181508744e-06,4.693522787504285088e-01,1.000000331525180112e-06,1.731335021924776396e-01,1.417766467321203080e-02,4.187945247662065718e-02
7.330402476594377603e-02,1.120764318439169092e-06,9.074185506904356657e+00,1.011540038768865514e-06,3.257688826546367267e+01,4.773413762469187915e+00,4.520471366863684087e-02
1.126101963839911679e-01,1.001460234505775679e-06,3.588768151472360168e-01,1.037406726920997193e-06,3.870264082981663689e-01,4.639946323167525727e-02,5.087184818052409296e-02
1.063025890071180035e-01,1.000268565151492668e-06,3.792313978247437989e-01,1.008561179747148349e-06,4.014764259116608835e-01,4.840026705337652918e-02,3.942747592593439515e-02
1.073572368781584158e-01,1.017984460158507174e-06,3.735805443837123541e-01,1.009929841292973023e-06,3.739747536641613856e-01,4.451219766526584576e-02,4.741264839834960498e-02
1.312245659345233906e-01,1.009087200909877656e-06,3.277890776299666742e-01,1.095577950664019616e-06,3.297411505482544802e-01,3.956841205539553263e-02,4.545132477086484546e-02
9.999986621905687656e+00,1.207034328107254759e-06,3.702019753390511703e+00,1.083118943238539782e-06,2.292829898694529189e-01,2.416376519583523369e-02,4.477807107335700365e-02
1.107538896123735350e-01,1.060461243384864207e-06,5.000594368464900130e-01,1.005970224056573932e-06,3.018316674017608170e-01,3.221441785788572293e-02,4.330765377975481778e-02
1.098248525797874131e-01,1.041036140001886856e-06,3.865607213666997222e-01,1.032966649359037293e-06,3.725734965352491268e-01,4.542980191931797473e-02,3.899639769090734731e-02
1.186004525665025067e-01,1.034052685351790753e-06,3.769666999763889859e-01,1.000236241727125095e-06,3.649846100020759376e-01,4.392791978666395203e-02,4.751633684919219502e-02
1.115519437677064130e-01,1.097971681508120865e-06,4.065085991276576882e-01,1.111681880678920204e-06,3.100255401842324510e-01,3.648757760841662978e-02,3.706525637799094886e-02
9.999791551825047975e+00,3.635351286373310608e-05,7.451377966504874051e-02,1.428778161663043692e-06,1.568127985158081772e-01,1.159104488407067604e-02,4.161275749498511561e-02
1.000000000000000000e+01,1.609500954072572718e-05,1.000000000000007366e-06,1.063177833562206044e-06,2.097415176092982669e-01,2.123780326881200692e-02,4.566831369193433132e-02
6.090159807175689333e-02,2.261740399633788161e-06,9.276512659833901608e+00,1.000000000000091223e-06,1.742482294436270607e+01,2.494595899672308992e+00,4.063608508700461419e-02
1.107779520265363971e-01,1.029902944266534762e-06,3.896092241868469586e-01,9.999999999999999547e-07,3.951042172709916533e-01,4.882644471735954339e-02,3.807259356159103936e-02
1.366987457947535511e-01,1.014986244018795759e-06,3.475423964376912478e-01,1.017448149558604521e-06,3.764366093072062380e-01,4.575794511130496650e-02,4.539702226784550487e-02
1.154544502935956063e-01,1.026352051533087442e-06,3.826071535489192765e-01,1.026014123514155022e-06,3.498821612591109798e-01,4.039678790140500964e-02,4.440726159725562339e-02
9.999999479194116248e+00,1.091311495969860261e-06,4.965961529687050735e-01,1.195941943969078174e-06,2.186346497154394997e-01,2.249810941837492029e-02,4.460533070054387150e-02
1.051397745044576337e-01,1.000512336372215348e-06,3.665683900940632789e-01,1.061572782094277390e-06,4.441243791343204572e-01,5.373391816317934361e-02,4.465111234396058892e-02
1.142212808438734239e-01,1.334464030133666730e-06,4.486678966970528148e-01,1.078738829943107736e-06,2.974304958887348249e-01,3.360617155295021058e-02,3.830627864365164503e-02
3.561334437981281908e+00,7.639047369066007120e-02,9.999999999999999547e-07,1.295520024897112594e-05,1.998740131503916606e-01,1.902021366122048224e-02,4.840741603565637541e-02
1.131828035627521767e-01,1.052710721512010164e-06,3.700887004512875000e-01,1.020110064067546074e-06,3.642639618058658435e-01,4.319015326449782144e-02,4.337403400269055492e-02
9.999979285684613473e+00,1.324204466364487872e-06,9.304480785486804462e-03,9.999999999999999547e-07,2.037552084470086178e-01,1.963808259964664599e-02,4.947478498881353881e-02
9.431819302653227099e-02,1.318724569733480395e-06,3.211983137390332921e-01,1.024937755854729063e-06,4.546324636448781931e-01,5.724768952669263139e-02,4.265928186231859875e-02
9.979135267879492288e-02,1.145919653943127927e-06,3.701621646098057217e-01,1.119580055155930095e-06,3.629282417650563364e-01,4.200348443733406545e-02,3.706006137485481217e-02
9.999915150935484220e+00,1.294664991334296134e-01,1.000000000000000000e+01,2.305842650688289669e-02,1.705686279419380003e-01,1.012971350751960193e-06,1.243933782140825561e-02
1.010945232062493288e-01,1.018367346938812554e-06,3.831505050900561038e-01,1.019944319759576488e-06,3.730507145847570261e-01,4.598632552874019896e-02,4.444026937231286556e-02
9.999999890371320532e+00,1.001643154552520141e-06,9.990319461119852917e+00,1.000000235322464027e-06,2.096813482605471013e-01,2.097302966511804811e-02,5.038264170954347837e-02
1.048669264528196143e-01,1.023693562353251895e-06,3.770606506519526002e-01,1.022595245667591950e-06,3.736025233744758589e-01,4.336458738036456928e-02,4.717612118764939744e-02
3.581994526976314125e-02,1.018729642665233673e-06,2.931920657083291748e-01,1.193798428025485658e-06,5.011727325303246827e-01,5.606658524240807490e-02,4.105008770274474333e-02
1.349659308488246334e-01,1.013205331727482144e-06,2.839596542634077458e-01,1.103911241024145672e-06,3.927399948107701544e-01,4.857072910792904763e-02,4.918274876224382197e-02
1.124200151209666654e-01,1.049716309209669728e-06,3.926281840386851574e-01,1.046687621991646416e-06,3.783572801444373690e-01,4.490882364473462729e-02,3.713389564049864033e-02
4.036046369810310924e-02,1.247787093328141644e-06,4.069238123688414532e-01,1.000758476370028619e-06,5.045693204866517068e-01,5.645408608347542156e-02,3.771423114631907575e-02
9.999999933759880832e+00,2.934417558065270423e-06,1.083943012427746488e+00,1.691389073017021683e-02,1.632369239485940704e-01,2.686459135413040572e-03,1.566688918050451046e-02
1.207789655791473571e-01,1.004052590623033833e-06,3.760785256613875527e-01,1.003385482045587375e-06,3.745416744562466427e-01,4.502468484226121448e-02,4.322751448145702169e-02
1.025346571248357541e-01,1.029384443098665197e-06,3.857651131375648967e-01,1.021346215278843569e-06,3.588615627671929431e-01,4.337564038931771004e-02,4.682646515199857806e-02
1.047734358936010801e-01,9.999999999999999547e-07,4.058873128600654079e-01,1.004313868543507770e-06,3.724845879089861977e-01,4.438010032691716567e-02,4.756863600144004001e-02
1.000000000000000000e+01,1.809136717515039722e-06,9.999999768931186139e+00,1.038109693508432977e-06,1.810628465883385718e-01,1.708316597038943285e-02,3.854938153535640566e-02
1.063310144728054907e-01,1.323833925996675360e-06,2.639981083711973042e-01,1.060985862607338556e-06,3.406847594780815225e-01,3.946221592012190416e-02,4.324167275671346455e-02
1.056286443955167242e-01,1.139250423577383066e-06,1.265852614324151082e-01,1.116411182401098187e-06,4.362180839092740237e-01,5.451237399523831823e-02,4.387791347632172267e-02
1.158307263819238486e-01,1.108079436491122169e-06,4.244934918903509047e-01,1.100758063978835647e-06,3.461251287819448463e-01,4.081291481309987090e-02,3.716002901481779697e-02
1.000000000000000000e+01,5.024924397131410063e-04,8.675609917361203571e+00,6.923916631019735174e-03,2.046569619136388019e-01,1.354958657407222614e-02,3.458514834092600576e-02
1.016426592614429469e-01,1.027881259315173155e-06,3.747505528773314998e-01,1.012764760571995347e-06,3.834772879720135252e-01,4.398185611799954042e-02,4.675288279426085408e-02
9.970667001810079588e-02,1.273288665775678485e-06,4.515041076016913513e-01,1.016748811077498509e-06,3.394862717361977200e-01,3.974535597947161103e-02,3.909521495035896133e-02
1.024546238732088055e-01,1.316559796795672766e-06,3.661696368537393775e-01,1.029254140754510815e-06,4.887061640005642138e-01,6.241797796338784815e-02,3.545113357527776565e-02
1.206399019432338182e-01,1.063613499242094953e-06,3.305621103332997412e-01,1.000286546149386420e-06,3.765770260410024051e-01,4.566096944769774957e-02,4.068464218902162477e-02
1.306883501329365038e-01,1.096978273767055357e-06,2.641456032940951992e-01,1.080726996362216036e-06,3.694786785364961301e-01,4.187298093424296486e-02,4.794199322552619713e-02
1.091149787436204166e-01,1.123171191989497428e-06,4.141852652915725685e-01,1.080068673231104694e-06,3.130623000916095133e-01,3.616185057211032672e-02,4.306483018664947204e-02
4.140756647084660458e-02,2.024964588298389341e-06,1.000000000000000590e-06,1.606259706794975285e-06,8.073955372526591123e-01,9.873765879568804915e-02,4.152150951154100211e-02
1.000000000000000000e+01,3.112487056721005189e-05,5.966677740219859458e-03,1.034503346115713032e-06,1.953797173607922932e-01,1.722017630502492569e-02,4.547082089952913381e-02
9.324753255526216367e-02,1.048905528864865496e-06,3.823200912217663561e-01,1.037844347557640621e-06,3.836881657062638507e-01,4.334157472133802480e-02,4.646628196200187910e-02
1.084622982359485371e-01,1.023615160349891280e-06,3.851249422763203256e-01,9.999999999999999547e-07,3.873945752461053216e-01,4.432750015896602669e-02,4.324433884812238504e-02
4.094781662398219724e-02,1.000613597878008819e-06,2.639387995995153349e-02,1.000556351718438052e-06,8.757877493231297494e-01,1.096195317796980484e-01,4.136468704543617980e-02
9.999550858620139593e+00,1.000103020318433049e-06,3.769790227599452789e-05,1.000469479420834265e-06,2.562159807059652405e-01,2.726580929235737638e-02,4.670594258160211398e-02
1.112990868089384078e-01,1.031164173293172000e-06,2.470913553180447975e-01,1.128630166659688988e-06,4.477805955569105212e-01,5.555306128218258366e-02,4.747310395284892737e-02
4.214380005165605653e-02,1.101803190768006795e-06,4.130984294590943628e-01,1.100507273206966896e-06,4.557029318594596479e-01,5.111902278286564738e-02,4.571229193353805453e-02
1.015276785051816566e-01,1.084725482451716604e-06,3.785221202407029750e-01,1.038803319210809964e-06,3.656547645092442789e-01,4.169751988496087775e-02,4.677414021728878990e-02
1.115841141575743822e-01,1.044384184582544708e-06,4.025081082165398172e-01,1.017440072658841583e-06,3.682243939737556149e-01,4.265395098180170541e-02,4.127103688534379533e-02
4.308009460153370718e+00,1.000000000090098002e-06,5.764508565542188379e+00,8.829214442260665749e-03,1.519015902760680881e-01,5.892172830593980087e-03,2.970701314372863056e-02
1.112580367692305588e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
9.689026633514263853e-02,1.033183049067224916e-06,3.864123116674733072e-01,1.028233094868259107e-06,3.828516776817372236e-01,4.318248752532873047e-02,4.671892562880085309e-02
1.080852017881237803e-01,1.047737337991512586e-06,3.941608346887389702e-01,1.061580764798695132e-06,3.508161637236090202e-01,3.885673049825874581e-02,4.442213454169902098e-02
1.149538987718696642e-01,1.093005497342769764e-06,3.480700187881107244e-01,1.149569392386892365e-06,3.077421255377059683e-01,3.497000590170441792e-02,4.728078223394185237e-02
1.085482566689529027e-01,1.070406375160379223e-06,4.056135667588921523e-01,1.141085634339725804e-06,3.374174250808561482e-01,3.884322112657376258e-02,3.719547226289353359e-02
1.080279037986664054e-01,1.316027901411534844e-06,3.135778642047082343e-01,1.155283481277677180e-06,3.066839709297981553e-01,3.477237305082876706e-02,4.341941556217368547e-02
1.041719357591803785e-01,1.014437566290970728e-06,4.230073404957713779e-01,1.503404235355097479e-06,4.218670912318923105e-01,5.181925724614554196e-02,4.284001026640935073e-02
4.100987452742938660e-02,1.003592764926151777e-06,1.747606305198052268e-01,1.017016097913505142e-06,8.075534182521619808e-01,9.701639357266500507e-02,3.598613973574620040e-02
1.198792199820955667e-01,1.000548945226413158e-06,3.710729447679191884e-01,1.012213183271904023e-06,4.032078658242778113e-01,4.823058464974500081e-02,4.497481022355798858e-02
9.258153185156647869e-02,1.304607974241479025e-06,3.928306470937317219e-01,1.033629496853126075e-06,3.825719832202681969e-01,4.623192839613507465e-02,3.866349532464237460e-02
1.005673718373540082e-01,1.175478024569789660e-06,3.172021413244101584e-01,1.091838117036261441e-06,3.306169302954651279e-01,3.815361050739236870e-02,4.303788933824762020e-02
1.102867724569811525e-01,1.000537697608749075e-06,3.777316841356189725e-01,1.009272139431881203e-06,3.740090593022442622e-01,4.614000180549922281e-02,4.360985052118970806e-02
1.108142991482581052e-01,1.033434523201308927e-06,3.459876371171666243e-01,1.006212571801369577e-06,3.748482104177819352e-01,4.507431549544722860e-02,5.075711676820652413e-02
9.999999934022199000e+00,1.410768238857904920e-06,1.247069359520232984e-01,1.389995556960117780e-06,2.434793245619957247e-01,2.671743288371793146e-02,4.464390171478044983e-02
4.036685544617003157e-02,1.000738086875601137e-06,5.772472086090053162e-02,1.031488836327562828e-06,8.314041283393724946e-01,1.017959771662630408e-01,3.575537578813584721e-02
1.108448777424948101e-01,1.014162174175370517e-06,3.732764432154362932e-01,1.002778718025219180e-06,3.869894499596081561e-01,4.542774758361062259e-02,4.315724840151172192e-02
9.275443199646242476e-02,1.201659275279363793e-06,4.206968125057054531e-01,1.090698447904197478e-06,3.404479735004653507e-01,3.810039938708213725e-02,3.868403054390943951e-02
4.199306051698342007e-02,1.064392001436806444e-06,3.518776518134906772e-01,1.028563973811872033e-06,5.190495862238282410e-01,6.156492004356937248e-02,4.263508828819400492e-02
1.140682892180312491e-01,1.030397486602021363e-06,3.762601702769439171e-01,1.013641705855064415e-06,3.749081166074619276e-01,4.356937177704908737e-02,4.289335446359041071e-02
1.098185535376909050e-01,1.184914220956723074e-06,3.572750148374067014e-01,1.023241737985774930e-06,3.476020910294573829e-01,4.107407266353910180e-02,4.336806371495800783e-02
1.210488664650022639e-01,1.008109277393802786e-06,4.171967538545706122e-01,1.000327211209205815e-06,4.264190057331218586e-01,5.179447377753128301e-02,4.384457484865084131e-02
1.161356532236427624e-01,1.006984921167094287e-06,3.750937147015956930e-01,1.008116232822078450e-06,3.814155045602903860e-01,4.437493942824809190e-02,4.435384240149516100e-02
1.234897598169396038e-01,1.000242693631760308e-06,3.506208194239444631e-01,1.001862872270555123e-06,4.299068838339462628e-01,5.265899725362151174e-02,4.371967261516555153e-02
1.004051274174914687e-01,1.057375963243828786e-06,3.867665939703851530e-01,1.023728441787253152e-06,3.675487744725229877e-01,4.418314197950613809e-02,4.700186969163207273e-02
1.140033471165720624e-01,1.052358848178904884e-06,3.802379525984289077e-01,1.009259633404056121e-06,3.527028107175784744e-01,4.077484271982956265e-02,4.335523857641405271e-02
1.090075006733650653e-01,1.026450603077538772e-06,3.634187747488718534e-01,1.004127163564802216e-06,3.615722190671779024e-01,4.347029430021777385e-02,4.339136295995990600e-02
6.420003176174196580e-02,1.414674629055713127e-06,2.357621463103727888e-01,1.000000000000070047e-06,2.519867385641524749e+01,3.543777739127275339e+00,3.632886730631396111e-02
1.113844769497215614e-01,1.000000000000000378e-06,3.431312732983879954e-01,1.000712798636876507e-06,4.213513750281974168e-01,5.153584454251414204e-02,3.731192040710214208e-02
1.081580490242125409e-01,1.054537483734522984e-06,2.244309262977056685e-01,1.107974517191570068e-06,5.446493892445870566e-01,6.941415665320356532e-02,4.687262441958567338e-02
1.231913426165940489e-01,1.022164697785154524e-06,3.854673506888776080e-01,1.009305279032532845e-06,3.662204094910208596e-01,4.483491491768874793e-02,4.132016512700323330e-02
9.838758562345692460e-02,1.025884677640136253e-06,4.604819104551078901e-01,1.174075603711935030e-06,3.561074159896716607e-01,4.106394441181980548e-02,4.271440394349085290e-02
1.054510739364253880e-01,1.001376651889079834e-06,4.127435198204453259e-01,1.000101844602768426e-06,3.640092062871129186e-01,4.312158808957064493e-02,5.350101808647828028e-02
1.085538895026928741e-01,1.007568444584952677e-06,3.207508921647226341e-01,1.056196761914790658e-06,3.149624224898796010e-01,3.610318925217696762e-02,4.355195458505948386e-02
5.494925056215840264e-01,1.063820195561017422e-06,1.254038216937807676e-02,1.127887959364819292e-06,2.599438887946596832e-01,2.902493458277575003e-02,4.068561648368242828e-02
1.393082138121582769e+00,1.277020299391305355e-06,4.147087318854688481e-02,1.881061728164272040e-06,2.126149280038500677e-01,2.091399026562065777e-02,4.588620843678135885e-02
4.067233826888992654e-02,1.056034800338839604e-06,3.205785701207086724e-01,1.204099884541935960e-06,6.730879192319120241e-01,8.227329274516945179e-02,4.119487728907859914e-02
7.011345129596810111e+00,3.870158137686105417e-04,2.432909532761845295e+00,1.536329379980870546e-02,1.371786041941997492e-01,7.495924842593887621e-04,1.955078214710523690e-02
1.059600350183148160e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
4.105851946718156592e-02,1.996699218580031858e-06,1.659797547880187255e-04,1.000000000000000167e-06,7.460112306944565175e-01,8.866672986157196623e-02,3.873787577039632113e-02
1.042403885473498770e-01,1.063545103152548399e-06,3.213151535832545758e-01,1.026447896833248890e-06,4.108994952850143489e-01,4.969096844215516867e-02,4.320750756981647789e-02
9.674479207080630139e-02,1.150857779676984003e-06,4.262763909262528017e-01,1.059420468469857325e-06,3.691308210813654678e-01,4.379942373339298922e-02,3.522743375510194175e-02
1.000000000000000000e+01,1.018418703948632475e-06,3.083256093155662542e-02,1.006436741989507477e-06,2.034751851466869987e-01,2.039266432662479103e-02,4.443482641376678144e-02
3.724239566491911735e-02,1.001765037165660585e-06,7.290359584397388959e-01,1.000000000000001014e-06,6.919243852882988044e-01,8.225316502733745483e-02,4.209531371536612276e-02
9.999977943918210599e+00,1.000000000000015413e-06,1.000000000000086564e-06,1.120104922155162611e-06,2.013554757338019141e-01,1.906667086358102003e-02,4.547021528444103455e-02
1.117980935225080241e-01,1.125685127260909887e-06,4.053467763345551256e-01,1.080142269930713828e-06,3.009438370989421241e-01,3.396079333310917520e-02,5.058942870637055805e-02
8.919382929643603075e-02,1.214186105807526538e-06,3.530506249344306791e-01,1.221525930602387505e-06,3.562446014529017102e-01,4.169994130491200268e-02,3.480852673439677192e-02
1.079955416777141075e-01,1.000256849720759436e-06,1.242341012231792385e-01,1.005007083872961556e-06,4.583134933399167776e-01,5.685326735083422178e-02,4.474584099554979044e-02
1.025794983586442027e-01,1.004084207483451085e-06,4.240797943683382587e-01,1.007235789120001046e-06,4.193121956100036574e-01,5.235245404491323251e-02,4.665269489346732940e-02
9.779068085924226494e+00,6.267884165604346684e-03,6.416896929114397352e+00,3.254440954928559775e-03,1.828323375923113503e-01,1.329141664144966456e-02,4.405384944568387084e-02
3.698241491520826152e-02,1.000861162416962090e-06,7.296223831344603727e-01,1.001458619578573043e-06,6.723406413581476393e-01,7.994782555507316812e-02,3.930032486593607044e-02
9.618110385916084359e-02,1.089471004984827384e-06,3.909994607340876449e-01,1.188768280974433139e-06,3.414369092738097078e-01,3.881359728655940644e-02,4.622878828599755185e-02
9.999999767846096788e+00,1.000535483517770975e-06,1.518509740620993271e-03,1.010572245800920599e-06,2.031907419004110871e-01,1.916176255686158694e-02,4.480023638569009120e-02
4.616200831787277414e-02,1.032088756906213141e-06,3.695127043648114284e-01,1.001633981341192698e-06,7.033487519333871951e-01,8.820710170697559915e-02,4.898842285363128046e-02
1.031341898637284510e-01,1.064291091350980063e-06,3.972422357288873940e-01,1.068834359072048258e-06,3.806547441116067132e-01,4.624676962313842288e-02,3.504491293509640060e-02
3.891440864876709316e-02,1.101737020730179889e-06,3.880843546939680699e-01,1.158304432580823382e-06,4.345414412664643233e-01,4.786310092955857465e-02,4.440538191237667492e-02
9.871784930979309036e-02,1.001084305111479873e-06,3.810014802545012014e-01,1.166451045692749229e-06,3.625643713750217878e-01,4.317494602401791143e-02,3.990655930445750899e-02
9.999999999815784690e+00,1.000013326748428585e-06,9.478644241033359341e-01,1.000000000000183973e-06,2.748705248728773309e-01,3.100701936951325011e-02,4.443750422684247109e-02
1.000000000000000000e+01,5.287473007549480571e-05,1.000000000000000000e+01,6.581440790128427129e-03,1.686420813761223547e-01,8.943498631849901639e-03,3.511870807454014337e-02
1.061785172798720700e-01,1.002511852667123510e-06,3.715693638840782409e-01,1.003767443727194498e-06,4.111108297559533664e-01,4.998197202592677413e-02,4.120713507686553367e-02
4.831435444704102466e-01,1.190465480292701983e-06,7.519317422898226244e-01,1.070359352263878598e-06,2.349700589074155410e-01,2.487109397176762160e-02,4.942566434019404764e-02
7.285525268653848308e+00,1.502210284812222334e-03,1.780977313621640301e-01,1.075963884685514696e-02,1.701830653975610619e-01,6.277260501039757211e-03,2.689973545523231813e-02
1.146306900064743145e-01,1.160212146655842934e-06,3.819589329377663933e-01,1.154517888090661331e-06,3.455310783639259364e-01,3.964207284561993561e-02,4.173259246092969610e-02
3.566816919493058513e-02,1.007716843651562634e-06,8.951178343429684325e-01,1.011606871485810052e-06,8.003411367603106008e-01,9.686271195026577296e-02,3.706409730472584596e-02
3.711675040829769123e-02,1.081842437306427778e-06,3.643884153148141958e-01,1.135128710785120669e-06,4.838385193923505634e-01,5.320722049764041450e-02,4.279084836150919002e-02
1.159073810718391495e-01,1.052449611957839199e-06,3.875273779837310473e-01,1.045487870170656628e-06,3.797927807482432971e-01,4.607891709458689089e-02,3.568345918799446792e-02
1.067457773971040441e-01,1.041481865549246095e-06,3.874213253844597249e-01,1.033019363024160914e-06,3.718240440544222647e-01,4.526084234432151132e-02,3.925821287013928074e-02
1.000000000000000000e+01,7.651130772090661714e-04,9.933053639042814353e+00,6.056749675629231541e-03,2.301304376706259924e-01,1.706334058419191682e-02,3.617565822267954090e-02
2.217651160919932529e+00,3.391492432376244474e-03,1.000000000115562142e-06,5.257772997620425472e-03,2.056514220397882287e-01,1.479144439365806356e-02,3.519400783577825848e-02
1.043162586873235126e-01,1.046872588671515618e-06,3.830629224099162400e-01,1.023104068032847867e-06,3.666453584366085039e-01,4.476554826952672261e-02,4.300611064680230633e-02
9.964114943990290407e-02,1.118717697263347320e-06,4.208481252546621976e-01,1.112247997105248566e-06,3.291395016961626840e-01,3.705735385496670975e-02,4.284694965096914887e-02
7.969768330569634074e+00,1.000000000000003978e-06,1.000000000000003978e-06,6.343108837734525926e-03,1.649223218263541346e-01,8.622066254516749101e-03,3.556691993044108768e-02
1.081996924564007645e-01,1.015949792505038817e-06,3.734540688700233035e-01,1.006066281141487713e-06,3.794163123183508790e-01,4.424404816531563034e-02,4.636351455281804979e-02
1.100121909863799596e-01,1.052097470788071393e-06,4.489964575916177703e-01,1.000780608599943035e-06,3.255315144177409747e-01,3.823684790427742813e-02,4.727073657142835672e-02
4.107144856235207808e-02,1.020218318061779353e-06,4.280583367405018658e-01,1.072862617186194945e-06,5.133747677788841335e-01,5.894717043900488118e-02,4.048665157584696583e-02
9.938961758208382236e+00,1.920502028868098163e-04,9.476138831554607123e+00,6.392237247860792053e-04,2.380449300285266134e-01,2.498648473748053128e-02,4.326579885788564561e-02
1.025176224401811165e-01,1.000534088786132528e-06,3.657518132374616426e-01,1.001955138337024668e-06,3.806761182613550565e-01,4.707253843355069245e-02,5.046329728106187934e-02
3.524480438635482771e-02,1.287677495530458373e-06,3.999157393294910934e-01,1.000000000000000590e-06,5.761034066736598902e-01,6.570552878646568340e-02,3.720719583213574766e-02
4.070854673646793348e-02,1.842844827942812511e-06,3.260489942881218683e-02,1.068775335994555419e-06,7.677118315192129616e-01,9.321683190646626316e-02,3.867559256965211190e-02
1.304059990830354065e-01,1.000046677377361623e-06,3.504232791694427140e-01,1.003706175788542650e-06,3.975451757647026629e-01,4.914053661268619200e-02,4.886034522754086062e-02
1.161718100240067830e-01,1.102116791022933024e-06,4.312310456528197777e-01,1.062983142846133685e-06,3.567384743900579025e-01,4.294055833374071929e-02,3.721026199765911646e-02
1.202340934445020049e-01,1.043697222000451617e-06,3.077782055835489583e-01,1.054510417589299683e-06,5.082562652388965541e-01,6.415631317863407235e-02,3.733707692859986049e-02
9.999999990831025087e+00,1.001321875006807069e-06,7.351983365149890553e-05,1.000012732432568903e-06,2.267118882147391434e-01,2.440353096910948677e-02,4.812275413838604937e-02
9.403582928611339820e-02,1.031990635239391885e-06,3.692471744398482247e-01,1.035191642434139347e-06,3.827759907774970216e-01,4.700773248910562752e-02,4.623248218973213808e-02
1.277080537018009387e-01,1.001229926543440850e-06,4.306995131373679842e-01,1.049166115365432519e-06,4.157790899278940300e-01,5.035412886839715774e-02,4.745382566842276661e-02
1.130198938407568077e-01,1.049522932928011877e-06,3.496010984766991792e-01,1.028952276549699087e-06,3.614135816562264458e-01,4.292651890041249141e-02,4.742187155627483608e-02
1.067531181107743005e-01,1.015793775824246121e-06,3.773166474065446918e-01,1.007120782128395649e-06,3.832858647644956651e-01,4.472628977411105544e-02,4.345207877378508970e-02
3.921401025822537911e-02,1.144357880974063640e-06,4.429989210445686165e-01,1.091395121588661034e-06,4.778978479748694497e-01,5.259383872184955622e-02,3.817278703112558097e-02
3.761191385063734904e-02,1.069814324189151123e-06,4.741869631730590839e-01,1.414020680268376444e-06,5.999749497481536853e-01,7.031985684256791824e-02,4.586698051413755362e-02
1.005085729426077601e-01,1.022583422490774663e-06,3.475500719127527227e-01,1.031845815910789413e-06,4.082045240373317063e-01,4.954987262176765994e-02,4.667413791829620739e-02
1.000000000000000000e+01,1.005018229232888390e-06,5.429268745521589778e+00,1.000980905188029570e-06,2.043858214131962781e-01,2.010000285008237131e-02,4.543025328443069111e-02
1.426045928359531145e-01,1.000000000000000590e-06,4.891659529132796891e-01,1.000000000000000590e-06,4.168332312675346873e-01,5.167892684180578483e-02,4.915492333856165408e-02
