3.851394605191114928e-02,1.000842118147220164e-06,1.887902048892279860e-01,1.000822338852276659e-06,6.372279133197007450e-01,7.613435794203618490e-02,4.054395479080925846e-02
9.973974233361724728e+00,5.450835730164033211e-06,1.000000000000000000e+01,9.855643212940204401e-04,2.013413969220812505e-01,1.880495040219561792e-02,4.255514326307360817e-02
4.020742356119777483e-02,1.000176219068731214e-06,4.358973589617674005e-01,1.018824897711878136e-06,6.773656457794938746e-01,7.774253587956593547e-02,3.837725952724571621e-02
1.128057847749311393e-01,1.011925878120479914e-06,3.715829661055345401e-01,1.002563930540390253e-06,3.933082033993963167e-01,4.803172418474029731e-02,4.315958734220760873e-02
1.046258813545043881e-01,1.014367968668738690e-06,3.727860144809762577e-01,1.032748390391835605e-06,3.721696466284666327e-01,4.441150441148081912e-02,4.708744401148389630e-02
1.052821029992574708e-01,1.106784397767299384e-06,1.389137159009579126e-01,1.003889887622516791e-06,4.197955965517105037e-01,5.174554808246801391e-02,4.714380963622934184e-02
3.902755642632464023e-02,1.000000000000000167e-06,3.314929950852751883e-02,1.000000000000000167e-06,8.787799408207170870e-01,1.091263844014183082e-01,3.627377636422467189e-02
1.169542202003816533e-01,1.027017998026577285e-06,3.438956568433453875e-01,1.073216998767716346e-06,3.524698326346343280e-01,4.108422836979193360e-02,5.077630467426881566e-02
9.999998421623637057e+00,1.382307878869554574e-06,6.896615259365536765e+00,8.219827337543937976e-04,1.946854901862871690e-01,1.843256059197560456e-02,4.288492928953963057e-02
6.819700802088801694e-02,1.000000000000000590e-06,1.000000000000000000e+01,9.999999999999999547e-07,2.745321226395443404e+01,3.883171802142724172e+00,4.474670960293106875e-02
4.082973257139394657e-02,2.065079771550106742e-06,5.125905776272790884e-03,1.000000000000000590e-06,8.229894211764983147e-01,1.006070872019870222e-01,3.834358390205057365e-02
1.041119093665634210e-01,1.035034855608746651e-06,4.274506677937346399e-01,1.115622532437808414e-06,3.245241080322067706e-01,3.747666239441073410e-02,4.338770922883132541e-02
9.999763496067311408e+00,1.118798753083975040e-04,9.344129927192094343e+00,6.898806577044672844e-03,2.379369855306286974e-01,1.767819720283021062e-02,3.459993666634072346e-02
1.005276735936947302e-01,1.004974321118102263e-06,3.679851407038235989e-01,1.081645558569095213e-06,3.828222039029871571e-01,4.653343481175817309e-02,4.646549838512160913e-02
1.138944126233278342e-01,1.171308989970934395e-06,4.635440919997609877e-01,1.163458450047450156e-06,3.130532518665615216e-01,3.613393889200252479e-02,3.735295211670537630e-02
1.044861296937477507e-01,1.257015032385788243e-06,3.478834340686109416e-01,1.200476381603648156e-06,3.170938188750542785e-01,3.667275455192799127e-02,4.319648970566483670e-02
1.088034676159682218e-01,1.000158813994355230e-06,3.933911259834558249e-01,1.000487587635757059e-06,4.132930071659505766e-01,4.767420732678426948e-02,4.039474957697650193e-02
9.999937491551381896e+00,1.473663048606444006e-06,1.000000000000001437e-06,3.547767833941777220e-06,1.797395104526230414e-01,1.473465372801687108e-02,4.479597272496110838e-02
9.766315171762442182e-02,1.044133469015181428e-06,4.121980400548976853e-01,1.045232669564999977e-06,3.520934229996209863e-01,4.286503990288001442e-02,4.648341670456143659e-02
1.084531385162349204e-01,1.105890469970945945e-06,3.823849026627998970e-01,1.122321040020171370e-06,3.441607911003310427e-01,3.927875787540698049e-02,4.343171733307196747e-02
1.175258243093944277e-01,1.030935596907851082e-06,2.332928883489460981e-01,1.066410748959548666e-06,4.563680384142915214e-01,5.466162119705128553e-02,4.768160873430465907e-02
1.069889559115910077e-01,1.002523338617835882e-06,3.704711988316644611e-01,1.019971502319392556e-06,3.782257406284330603e-01,4.475648650539844342e-02,4.710102532929724695e-02
4.126029662638008855e-02,1.001793459861621158e-06,3.280678341203305814e-01,1.001218049236158270e-06,7.153729218395379341e-01,8.819352483125569853e-02,4.128723414432132477e-02
4.227093779831843368e-02,1.384469360227396652e-06,2.713680525683950795e-01,1.255169917231136550e-06,5.940072397013499428e-01,6.964952870114612948e-02,4.375519961754260195e-02
3.478769869176173007e-02,1.019292059619964400e-06,1.606503607489216112e-01,9.999999999999999547e-07,6.888647956319746690e-01,8.247906042849563468e-02,3.345845260445740044e-02
9.660212168924742215e-02,1.023632680017312502e-06,3.737028490880431875e-01,1.031359648566899814e-06,3.783266360810727535e-01,4.667684042967602115e-02,4.658893096720585769e-02
9.999999996397614055e+00,1.000028154540570937e-06,4.337889884439941578e-03,1.000002231127759992e-06,2.221815069642104068e-01,2.342693557867145046e-02,4.819130026230465658e-02
1.178109920997135046e-01,1.003097065240004056e-06,4.516369359420545071e-01,1.008322348056479217e-06,4.260072807547444773e-01,5.343640698561354790e-02,4.121304300701775225e-02
3.871049677638362108e-02,1.652348965452237349e-06,2.314589852137836079e-01,1.000000000000000590e-06,6.364921957661635599e-01,7.656986806882022656e-02,4.637785097217380498e-02
1.158452414488377463e-01,1.001551924388067678e-06,3.016330885554761032e-01,1.000048373044768430e-06,4.231194806439957379e-01,5.325610033672464189e-02,3.976484294119111973e-02
4.600584907018299280e-02,1.003335023479573837e-06,2.137436557730509890e-01,1.005825703145266711e-06,7.837467036806027298e-01,9.638915443641654646e-02,4.896869170486894962e-02
8.793841357089371424e-02,1.123118729025166576e-06,3.963738174081368193e-01,1.037082575468545370e-06,4.848284839724114059e-01,6.157347578967332924e-02,4.599090784448325864e-02
1.270687422545721534e-01,1.198270964396526561e-06,4.949472008985751348e-01,1.292387140856823003e-06,2.973242149282664393e-01,3.298598058928194077e-02,4.209073077008231023e-02
1.077790595740639179e-01,1.062261383471070357e-06,4.087880456590010647e-01,1.069704042200981597e-06,3.476016638994563479e-01,4.155517542601821351e-02,3.803438604154429914e-02
9.999945831827265152e+00,1.416375926956849052e-02,1.000000000000000000e+01,1.051558550823066332e-02,1.654200110391740308e-01,5.748478428905842708e-03,2.718241324720292729e-02
9.557909199219485896e-02,1.033707139232764767e-06,3.859798739779179977e-01,1.072524770970267099e-06,3.955239361295045941e-01,4.843278157362988778e-02,3.499870241928260128e-02
9.568349119607916231e-02,1.105565575944713854e-06,4.053779152843849376e-01,1.044795662216901287e-06,3.460778035757192672e-01,3.937960608799179196e-02,4.661508358989246981e-02
1.000000000000000000e+01,1.044364623099496094e-06,9.999999999999999547e-07,1.004168410817739611e-06,2.003114975419245658e-01,1.947984975680520231e-02,4.815301884400199905e-02
3.928458334040548644e-02,2.101298477732381516e-06,6.073955884360519170e-02,1.000000000000000378e-06,7.204558218497629785e-01,8.422393707122918793e-02,3.681600921551494987e-02
3.849587197493656632e+00,1.671463512451247437e-05,5.022945360772569146e+00,5.035723983734929216e-04,2.238467800473042391e-01,2.232054104082024926e-02,3.751866764735582727e-02
9.999826837215589848e+00,1.295018928813377332e-03,7.176038098860579861e-01,3.241865064140330224e-03,1.720801341513032989e-01,1.112660420104530368e-02,4.410761062996471776e-02
9.999889105754737884e+00,1.000000000000000378e-06,1.000000000000000000e+01,1.003467768739099114e-06,2.414525915934380706e-01,2.530528216092144123e-02,5.281492692863846983e-02
1.360104883778484042e-01,1.001712247182430501e-06,3.923941475921352007e-01,1.000035027502165455e-06,3.736171690183879290e-01,4.555872171137484439e-02,4.181600092568658888e-02
9.999999521292775029e+00,1.009470334868661927e-06,1.030478953460785052e-04,1.000084594689836954e-06,2.221843269502132845e-01,2.342739545972738480e-02,4.816072175435631708e-02
1.098960588301904906e-01,1.194417019978043702e-06,4.299849250371577392e-01,1.107543037598137962e-06,3.402807059958433689e-01,3.945812322427637298e-02,4.119032214410273118e-02
4.356479974692102630e-02,1.017148866657606722e-06,4.968444218598464523e-01,1.014289361555949463e-06,7.584806746962517998e-01,9.385060241486231636e-02,4.454637745395541304e-02
1.125650698205267197e-01,1.055672174495429545e-06,3.048957880671661069e-01,1.263628651396604037e-06,3.445772471747921006e-01,3.960680843188489619e-02,4.319208283766982903e-02
1.098128935054502736e-01,1.117586763036583195e-06,6.235607783360345158e-01,1.211164944326147325e-06,2.777395937601944143e-01,2.976420261415821389e-02,4.320311752250237392e-02
4.156365290119908712e-02,1.000571640384128421e-06,1.459361596623500457e-01,1.000698821881786357e-06,7.788489966749800875e-01,9.416945716700686475e-02,4.601452328867561281e-02
1.138868006414854583e-01,1.005912007971151240e-06,3.551336678325198726e-01,1.000283516963777278e-06,3.880523311908046225e-01,4.720557062460188635e-02,4.338086503315990994e-02
1.272014712424571203e-01,1.064328430591366347e-06,4.016029560604289506e-01,1.050587096143221559e-06,3.370797106891344486e-01,3.828011436026721587e-02,4.379801058908610462e-02
4.098024090234989036e-02,1.019100916686250478e-06,3.903242136314797328e-01,1.005871070491186846e-06,7.907670036036384964e-01,9.786199643154147587e-02,4.750769815246438932e-02
1.274640063688203817e-01,1.269020631509810949e-06,3.964907601005372428e-01,1.001042669177351245e-06,2.868832568309130915e-01,3.117864543550729478e-02,4.880016785806934321e-02
3.985219784289294187e-02,1.586653835764473200e-06,1.045719585416294561e-01,1.016268302473041976e-06,6.202219789446514753e-01,7.196907238686024721e-02,3.561183021552466466e-02
1.163333602402786271e-01,1.790226840797004835e-06,5.309517729854025259e-01,1.014199326623773968e-06,2.943548826392675122e-01,3.119119901816295309e-02,4.737148973347665715e-02
1.207642896111292552e-01,1.203598651375965402e-06,2.815840445677880721e-01,1.269591856134468794e-06,3.211848723181862653e-01,3.697340297768952899e-02,4.741674438618155574e-02
1.204346359875020367e-01,1.130982141563341461e-06,1.845358410811059335e-01,1.002383048315347665e-06,4.117234237249813855e-01,5.098720241305035317e-02,4.034611978618996009e-02
1.259667184776986359e-01,1.004843288095975192e-06,2.723154429157760292e-01,1.031593523931193197e-06,4.339855411800525031e-01,5.367882400675565852e-02,5.443505575227262222e-02
1.202326401500890540e-01,1.053317000161548223e-06,4.726802623204160447e-01,1.515870647195697750e-06,2.959253947625610226e-01,3.302765819253891677e-02,4.742325380574365090e-02
6.191320639101111079e-02,1.074391688684398343e-06,6.381965312210831520e+00,2.753663950328491114e-06,1.813408953436590565e+01,2.554099960456837959e+00,4.431065370907491530e-02
1.232007488361445691e-01,1.011288994782970418e-06,3.742807171761863838e-01,1.011873764719974104e-06,3.817117832636375274e-01,4.465687239524700203e-02,4.150662881829469963e-02
1.000000000000000000e+01,1.387831144363505858e-06,1.692820782267226321e+00,1.006090341803575072e-06,1.904992559402314267e-01,1.772496633528994336e-02,4.130463543294558837e-02
9.619564296149402116e-02,1.007624366285169710e-06,3.784624281051296446e-01,1.004308407339656787e-06,4.568247832011682608e-01,5.558520542580584062e-02,3.882788538648619669e-02
1.006863927876315151e-01,1.053429446588212533e-06,3.540185472765773333e-01,1.025173451050441539e-06,3.857797824263345943e-01,4.653249433522255868e-02,4.320722496856991418e-02
1.181710601624282042e-01,1.001594624914514635e-06,3.796841778635963172e-01,1.000082808638678368e-06,4.025154196833080622e-01,4.843451118226269059e-02,4.738984963015770158e-02
1.066418519529628989e-01,1.000214310024909120e-06,3.842762582064581656e-01,1.028117612193801658e-06,3.771127128031616094e-01,4.497224075460407033e-02,4.308235798424733809e-02
1.000000000000000000e+01,5.222447208942235979e-04,9.996434056110862443e+00,6.231764717498380901e-03,1.626058722463305795e-01,8.832557578064954840e-03,3.585108428918720030e-02
1.077260238213901822e-01,1.051568674435310024e-06,4.415392455978001118e-01,1.107716365361121451e-06,3.522739896954371064e-01,4.209260154409401322e-02,4.312511427383564772e-02
4.229388310787030036e-02,1.029308527363617639e-06,4.263661304108485872e-01,1.044900107064512581e-06,7.116649603030971161e-01,8.659220701825054434e-02,4.079146193549315624e-02
1.133575287962107908e-01,1.010067432749268080e-06,3.730335601435155746e-01,1.002061675288928129e-06,3.807413446543081448e-01,4.504834456728708247e-02,4.336431319356549852e-02
1.120975794163511507e-01,1.045346128938759849e-06,3.826702557654124148e-01,1.000210964490955686e-06,4.036921694824389117e-01,4.768322828738603969e-02,4.332946065624520421e-02
4.538727774918998453e-02,1.000000000000000590e-06,3.966094413720446243e-01,1.035845012006212682e-06,9.751261509069528710e-01,1.268246511518752173e-01,4.537514808712647674e-02
4.022242840883932802e-02,1.008200807931602415e-06,6.038606401935054935e-01,1.017637767763656634e-06,7.710232950011212116e-01,9.349767264581607118e-02,4.747499565977657265e-02
1.186466402643465978e-01,1.001072164919860276e-06,4.042684497462171178e-01,1.051200891167763073e-06,3.328125092180044819e-01,3.977140931589578932e-02,4.509429395376526178e-02
4.240023745542542688e-02,1.186099905916567509e-06,3.679943491028637159e-01,1.003260789926623924e-06,6.642529975743143300e-01,8.237416861531346446e-02,4.907840682356105766e-02
4.277311138063580320e-02,1.015968506197219755e-06,7.676207102799517679e-02,1.004571282160797658e-06,9.506288808533311929e-01,1.197689480151754027e-01,3.242744848646163941e-02
1.000000000000000000e+01,1.000000000000000590e-06,9.993021878621165754e+00,4.979435007141054179e-04,2.591174188775590137e-01,2.824557065616950524e-02,4.338937943225803368e-02
9.999929725686691029e+00,1.489644168376084556e-05,1.845294817510497159e-03,1.025831334554655746e-06,2.402379643251730257e-01,2.409430187332094880e-02,4.185941889973283925e-02
9.553787642948405323e-02,1.008083718990095275e-06,3.739152324896032331e-01,1.045496874116716562e-06,4.706530045582545951e-01,5.727564794773396667e-02,4.623345304469610173e-02
1.208619746747317258e-01,1.001182693980041311e-06,3.535418186700263199e-01,1.001454930394418193e-06,4.165098878940005633e-01,5.236094718438752404e-02,3.861959104544925026e-02
1.154374804918001096e-01,1.057495637465909403e-06,4.205388883331940830e-01,1.000112306000242596e-06,3.454249934544443290e-01,3.948519147865990619e-02,4.369855556364822535e-02
8.675089542156151634e-02,1.533933465988532337e-06,1.754934369542766048e-01,1.000569083865845100e-06,5.550173255389452276e-01,7.144640080773337343e-02,4.245502187479568978e-02
8.397591511755365945e-02,1.286208302875680775e-06,4.073663205967341661e-01,1.034241139189162393e-06,3.669683308924779341e-01,4.244571422328727306e-02,4.189042161848748058e-02
1.066650403640496403e-01,1.120319922818770367e-06,3.695722254789516326e-01,1.032619690215083826e-06,3.474001706186691241e-01,4.187717343991190222e-02,4.309953770156402242e-02
9.485940428688399706e-02,1.069567697422593338e-06,3.624022132305428912e-01,1.113982062300438975e-06,3.476928257939875810e-01,3.959563054894346679e-02,4.618512448947507260e-02
1.154718932055297104e-01,1.045859466545383489e-06,3.773005028069912337e-01,1.004404094096648467e-06,3.737906623343696388e-01,4.358491411633699797e-02,4.365813390221492951e-02
9.936716814984949409e+00,8.184558054700079557e-06,1.000000000000000000e+01,2.200685610729051175e-04,1.700703591938458326e-01,1.465363585783836450e-02,4.414228113218240934e-02
1.160221311272161826e-01,1.091703810481042205e-06,4.462869156386520819e-01,1.017148829040654789e-06,4.039653881041512795e-01,5.047985481154661919e-02,4.330515537133371867e-02
1.059162127675901677e-01,1.000733443832349933e-06,3.478376522791022940e-01,1.085525713095719401e-06,3.915540434669507741e-01,4.763010069109719496e-02,4.322760875630660138e-02
4.378111570777258599e-02,1.309405105164454307e-06,8.441096515167128000e-01,1.725738049871877387e-06,8.211374869963666834e-01,1.033576510516864555e-01,4.563115493460048050e-02
1.121969609496603348e-01,1.136519877778758326e-06,4.067567669039854339e-01,1.019528397042046431e-06,3.552380248454658496e-01,4.258744506040525873e-02,4.015306812685874582e-02
9.892068552942621940e-02,1.148346766965427087e-06,4.523654063839449568e-01,1.164438147426336900e-06,3.001282238778839595e-01,3.190243803483222562e-02,3.887107791947609636e-02
1.152514743275225434e-01,1.043841010627850857e-06,3.086586266595439110e-01,1.091255278832059750e-06,3.989063742215354091e-01,4.941718051842582116e-02,4.746176286025001467e-02
1.140387243388132354e-01,1.095055966533865006e-06,3.887546268676463912e-01,1.064747763403489955e-06,3.474585442885874675e-01,4.117721742634719573e-02,4.712790085824609260e-02
1.053899629866381082e-01,1.012965023495932228e-06,3.118529642969844473e-01,1.003012786311625513e-06,5.732363171321344097e-01,7.445846071402392741e-02,3.547391297023864964e-02
4.025438898526868814e-02,1.003593276567703055e-06,3.229801816371798973e-01,1.008769059168425594e-06,8.845155168840512783e-01,1.106792643956519412e-01,3.653272351479434216e-02
9.999876254620087224e+00,1.000000000000000590e-06,3.821887653064873387e-03,1.004315264101151359e-06,2.003330525503661252e-01,1.948366479843006635e-02,3.738560834863072224e-02
9.997452302310799510e+00,1.001107718238595076e-06,1.398616880904403163e-02,1.010447555561700076e-06,2.029000350760836457e-01,1.975841201619783424e-02,4.130889818565240679e-02
1.111534313000437646e-01,1.019406558790043090e-06,3.443418921318581738e-01,1.027962595555772295e-06,3.840867493018217393e-01,4.475380228903545754e-02,4.713099428806120927e-02
1.010401607589665185e-01,1.174038729013417311e-06,4.376176853292429447e-01,1.170841248164792373e-06,3.217925230665600322e-01,3.573484047635277355e-02,3.530242792564255994e-02
1.043275784618033220e-01,1.019549988188784378e-06,2.462166837859830482e-01,1.035255223643466740e-06,4.605809000046044432e-01,5.703948128085274683e-02,4.710482212455160966e-02
1.082630010246799640e-01,1.771139615974557519e-02,2.178091554012224762e+00,8.734503022044749396e-05,3.295652874196067783e-01,3.007869333084402241e-02,3.446625774995777658e-02
1.052084446801024309e-01,1.002825329203161525e-06,4.280501604384093772e-01,1.009311681068428125e-06,4.221428219592263664e-01,5.280530907091961906e-02,4.294422192093445834e-02
1.088551480211724098e-01,1.068129824984065269e-06,4.015186950386209208e-01,1.008871129888236838e-06,3.517207270480764425e-01,4.190107199752207690e-02,4.461841744833894979e-02
9.999998685762065520e+00,7.991859971118210615e-04,1.000000000000000000e+01,3.699544752551143720e-04,1.986776794475190178e-01,1.889414629887371799e-02,4.381879988612896737e-02
1.064385219719006237e-01,1.051153619682337328e-06,3.249054852202772903e-01,1.238784028631673318e-06,3.977500114305502210e-01,4.863642488568549471e-02,4.437304376229288250e-02
1.114869508406081677e-01,1.125352190223664825e-06,2.808716234747086204e-01,1.484894612686993171e-06,4.583881227047042484e-01,5.775374564883214989e-02,4.333944540423353281e-02
1.015475842624160296e-01,1.124391390962922392e-06,4.320325414507596440e-01,1.112584833434376372e-06,3.274911975291291411e-01,3.821820113377752404e-02,4.308530056472474612e-02
1.084158099386754864e-01,1.001722333205293567e-06,4.358530420616085754e-01,1.050518702132261669e-06,3.489350206287277212e-01,3.929988117974946710e-02,4.683398490334234748e-02
3.845958890536135821e-02,1.003035101227440765e-06,7.709271260779937407e-01,1.000000000000000590e-06,6.421737963881868350e-01,7.702829767935429062e-02,4.272151011926145214e-02
1.126759948804012951e-01,1.064794632125439189e-06,3.385200230130756549e-01,1.048777669963044075e-06,3.648691654603127832e-01,4.412961709689743051e-02,4.471204372873072153e-02
9.999999999964863662e+00,1.000000000000001861e-06,4.772905451128454067e-03,1.000000000198093856e-06,2.071411171015561936e-01,1.962424221802493846e-02,5.303423255720331186e-02
1.073531352443170689e-01,1.106265719801786725e-06,3.921078087558120817e-01,1.057630195289004883e-06,3.532366605902067525e-01,4.246612250046595538e-02,3.717399082345977657e-02
9.843674773292569735e-02,1.005029379945260888e-06,4.024425665839045929e-01,1.121204277426287659e-06,3.434588837251431048e-01,4.069624407134467270e-02,4.638111293531921309e-02
1.133165493281176051e-01,1.229990429648140491e-06,4.247787185607576066e-01,1.149569332940332464e-06,3.426020849095148257e-01,4.014616764293191253e-02,4.335800882092524094e-02
1.167089837705210242e-01,1.144305799301117422e-06,3.715842985032344892e-01,1.311382175792271509e-06,3.038242535331227012e-01,3.506095038469262543e-02,4.541175751919980519e-02
1.005354169107898765e-01,5.180294758379671563e-04,1.000000000000000000e+01,1.925250527965284911e-02,2.358362861286343870e-01,7.335580968882066122e-03,1.605832190637207849e-02
3.948121087179468081e-02,1.512050605831432044e-06,1.815944075310465256e-01,1.000000000000000590e-06,9.211589789393614947e-01,1.084950408011255696e-01,3.670950907278017900e-02
9.998899811985477726e+00,1.000000000000000590e-06,1.000000000000000802e-06,7.689880311271381837e-06,1.750696924816390609e-01,1.542672081695857164e-02,4.465127535899328370e-02
1.000000000000000000e+01,1.286258253994460254e+00,1.000000000000002284e-06,6.174884446738851916e-05,2.041431999175551959e-01,1.712130176453832003e-02,4.557633353440277563e-02
1.078424391360163770e-01,1.002084059772093816e-06,3.617972070930811079e-01,1.137272355245904979e-06,3.568935332915971759e-01,4.076262145515424651e-02,4.353541527881742146e-02
1.112620267675768354e-01,1.086776410858466299e-06,3.772287340139057199e-01,1.013937013310485488e-06,3.669656666691827329e-01,4.267332130364383247e-02,4.402771841045309553e-02
7.369291579672564652e+00,3.234583280289998058e-02,1.000000000000000000e+01,5.989537432340326373e-03,2.210914953098830349e-01,1.537827414206236962e-02,3.591070191748562540e-02
4.265079070249117033e-02,1.001195909707163801e-06,7.547566911449042903e-01,1.000641726185780113e-06,8.139457333428012920e-01,1.011811757780861215e-01,4.193559375924299504e-02
1.072070250239302025e-01,1.111131980382883675e-06,3.706880924985324621e-01,1.024158761436474899e-06,3.287848402676486481e-01,3.851262238224166523e-02,4.703892521419583694e-02
1.071365288089208140e-01,1.040578199214165554e-06,3.928233910646550253e-01,1.089994177744815651e-06,3.544460409127335732e-01,4.057896536838750956e-02,4.708149813399573058e-02
1.074377310029124843e-01,1.275725100934250992e-06,3.290432034535256123e-01,1.167202979732843512e-06,3.198582229333499782e-01,3.529438214377727395e-02,4.104418126495101848e-02
1.063672495724193590e-01,1.046116713578920537e-06,3.887040557899822391e-01,1.000321052422125756e-06,3.839589725781437646e-01,4.631134953907804774e-02,4.327758505424987578e-02
9.999807520484466750e+00,4.114523107430411385e-05,1.000000000467332807e-06,6.854777581520043322e-03,1.413518667791678063e-01,3.963636876684958552e-03,3.297857927005516665e-02
1.146365658318117403e-01,1.000341592215670974e-06,3.563105514124598194e-01,1.025562139167851817e-06,3.933300957433405465e-01,4.794562247732163385e-02,4.738427141415267607e-02
4.037220424929335860e-02,1.187893974461235533e-06,2.747103525599137218e-04,1.311503364028545419e-06,7.872807337596530175e-01,9.857191007911181302e-02,4.739564724778454197e-02
9.999917629458472845e+00,5.673430176362055308e-03,1.000000000000013296e-06,3.228085883787737767e-03,1.520207373879371437e-01,9.017959746112103395e-03,3.543323990289197478e-02
9.999999565169506610e+00,1.005324628568448375e-06,3.076662298964508938e-04,1.000563435748089150e-06,1.750770401265471232e-01,1.543439862493637543e-02,5.281954092752103036e-02
1.066173931693342736e-01,1.001806716056642464e-06,3.701779863028349382e-01,1.196212688969481670e-06,3.177119946521722582e-01,3.683965212201065209e-02,5.047169962491281081e-02
1.161578045857711572e-01,1.175441393795990656e-06,2.487364031788579788e-01,1.005552846582416468e-06,4.396734550662769747e-01,5.478618799379399162e-02,4.523064554584461244e-02
1.103546853151633617e-01,1.020771759307786126e-06,3.581621967913504734e-01,1.000195001679513277e-06,4.009116286984293342e-01,4.930398819116999648e-02,3.834243267235198926e-02
1.186395472165903825e-01,1.034040819190171728e-06,3.809994006432212976e-01,1.068809737966869791e-06,3.401795373736735684e-01,4.017524337281191960e-02,4.339593377182474065e-02
1.245033649388244124e-01,1.051408484454239705e-06,3.492282037057889976e-01,1.046111711226909805e-06,3.324023554396779989e-01,3.724489978663114015e-02,4.181036226811495060e-02
1.149446874498513405e-01,1.105827513278956141e-06,3.787075628527023508e-01,1.407413326134902831e-06,2.841733464460216019e-01,3.029441550757232607e-02,5.071266926077654114e-02
1.134598735535841535e-01,1.011974338415235127e-06,3.677345283040343027e-01,1.000076318370634754e-06,3.820489856785715399e-01,4.594583233222852836e-02,4.549641338663960866e-02
6.215469651507283394e-02,1.157080571954715652e-06,1.000000000000000590e-06,1.644081165442061022e-06,1.759056735955648776e+01,2.511056009786425847e+00,4.428756640121505467e-02
1.038407801230108590e-01,1.002391683752271912e-06,3.862638741638489415e-01,1.131399627492920980e-06,4.162143822187770459e-01,5.192058441517134748e-02,4.665449348571563959e-02
1.048532753883039126e-01,1.029806822237411100e-06,4.067177318287621413e-01,1.080050139342432671e-06,3.372778764407307062e-01,3.819133559675175899e-02,4.709506535552915318e-02
1.324955213976630741e-01,1.042841708155871944e-06,3.401658195614853941e-01,1.047470301617468889e-06,3.838009907120712993e-01,4.797336410304140625e-02,4.776968169914921902e-02
9.971361973485496577e+00,6.998937496131599450e-05,9.360055678717165151e+00,8.386317938336474180e-04,1.879610873423393502e-01,1.651305880454830705e-02,4.288837771210765593e-02
1.073555015354785425e-01,1.090894283357038914e-06,3.962580748648466544e-01,1.204512842009377359e-06,3.071923517461339070e-01,3.498654902618071605e-02,4.334731250261864011e-02
9.221033886297666515e-02,1.012635908557906377e-06,4.237319399369769979e-01,1.232545248295284450e-06,3.268455465332322785e-01,3.668971058240518002e-02,4.335243481536986410e-02
9.999999945052337580e+00,2.932662555232965091e-06,2.603042888058277327e-01,1.001536807711354010e-06,2.384892736805329094e-01,2.578797000073945397e-02,4.443829009090706494e-02
1.251830872706852782e-01,1.000961569629338344e-06,5.414620940314903708e-01,1.000000000000000167e-06,3.208331561608270821e-01,3.742066894289280965e-02,4.564030940679986159e-02
4.184335021904832946e-02,1.030210916081794265e-06,5.412672126984703347e-01,1.090382258466996355e-06,8.236544211384383418e-01,1.037093038746875195e-01,4.140514535658680606e-02
3.972105539597392543e-02,1.723859018714177435e-06,6.986827986219816822e-01,1.000000000000000590e-06,5.704239393241431477e-01,6.545756306881894693e-02,4.125727931248829305e-02
1.075033451844223109e-01,1.000577165619183695e-06,3.984562515656648873e-01,1.000000000000000590e-06,4.164057815247018679e-01,5.155397946293882594e-02,3.953352776784919975e-02
4.248065876730806878e-02,1.009499180791831622e-06,7.299131981505995181e-01,1.018205278297827088e-06,6.663242253473836696e-01,8.158550217353394141e-02,4.608256181413798724e-02
1.161304108092351128e-01,1.000578015463265165e-06,3.031200076972037083e-01,1.001433446398572883e-06,4.240510595341694944e-01,5.232309274352495848e-02,3.994752118439454103e-02
9.999999830786020283e+00,1.030406558595822015e-06,1.283690420351894401e+00,1.000125238922196567e-06,1.533808406260542823e-01,1.105954812198723346e-02,4.480098140741852614e-02
9.999957689252957138e+00,1.093930019969751046e-06,2.703652151006579629e+00,1.174539190618930370e-06,1.870486073553966344e-01,1.676248362389544388e-02,4.461028597920479316e-02
1.003425496385419446e-01,1.000426616741820204e-06,3.821176796314290636e-01,1.030341091731753233e-06,3.860435030117072008e-01,4.534243558914802241e-02,4.321928801401805215e-02
9.999894993465838766e+00,1.000178567701351370e-06,2.689442157874539713e-05,1.000197789463604104e-06,2.419191009288842453e-01,2.636647894164607236e-02,4.106244031300557845e-02
9.999999984320380619e+00,9.999999999999999547e-07,1.652706344792409998e-03,1.000000000000007366e-06,1.849723485100751019e-01,1.625427357211204488e-02,4.460504415388100857e-02
1.056594544632314114e-01,1.011923314352093890e-06,4.019769448871876039e-01,1.171745393663776268e-06,3.215099227702593043e-01,3.759113913546526659e-02,3.704957339793087112e-02
1.186055964518574479e-01,1.005042748373249907e-06,3.103439745011078443e-01,1.000315526762929110e-06,3.899123784102872525e-01,4.746051476311324846e-02,5.066341074661044608e-02
1.201812887461637669e-01,1.065742219145415402e-06,4.022435555501472360e-01,1.059605353219997354e-06,3.442504722876311152e-01,4.163990406775548020e-02,3.753150974153687813e-02
1.182188769029549752e-01,1.018557515182425931e-06,3.699571961852211599e-01,1.168600280182651940e-06,3.259687417807708432e-01,3.704372285805208193e-02,5.065729928927174830e-02
1.024505207869152168e-01,1.014453584657801511e-06,4.164960372906814645e-01,1.007056434139474775e-06,3.506019332958402734e-01,4.161686595066406424e-02,4.294644504930192341e-02
4.019481715270414174e-02,1.278217700929032660e-06,2.913061773404734267e-01,1.339601601182012599e-06,6.833157552788818867e-01,8.378716461534685411e-02,4.123415871835687391e-02
1.339951087561074838e-01,1.000421434022211766e-06,3.322333448066143724e-01,1.063537863964046191e-06,4.429748390750717357e-01,5.289626331788835345e-02,4.564690006496924246e-02
