3.110771723168680447e-01,1.446764100577650704e-06,9.559263384901663940e+00,1.296810989410031485e-02,1.000000000004670209e-01,6.783529690222563080e-03,3.919417494984641509e-02
9.999997733623045448e+00,2.344235094157755622e-06,9.793550949365640079e+00,3.041698312237696433e-02,1.459759535324505197e-01,5.625009165531024910e-03,1.851924943735361664e-02
1.000000000000000000e+01,2.053706287619437698e-06,4.141289905522580472e-01,5.042731849398865429e-02,1.156346239815932847e-01,9.999999999999999547e-07,4.713325817646545936e-03
9.999929189664300111e+00,1.580786264722587617e-06,9.999981605449182354e+00,2.672678832158273399e-02,1.134470912630362038e-01,2.572293734055188831e-03,1.892362533327389060e-02
1.000000000000000000e+01,6.307933992483979221e-06,1.000000000000000000e+01,6.543276729495599991e-03,1.000000000000000056e-01,1.083490036222546291e-02,3.837010322533879886e-02
5.828004322081714594e-01,1.053139606545655044e-06,1.000000000000000000e+01,2.137041164376993208e-02,1.000000076765249213e-01,6.971109734856309123e-03,2.715291538452582754e-02
1.000000000000000000e+01,1.000138426634324990e-06,1.000000000000000000e+01,3.433443778816663849e-02,1.000002779330790570e-01,1.000953084078567696e-06,9.940226665795408312e-03
9.999918090325543574e+00,4.427407569302465288e-06,7.707747848450228645e+00,3.400692426258979106e-02,1.000001191143326529e-01,1.204479778349478368e-06,1.724401170184104715e-02
3.749118958407367530e-01,1.070837929776455651e-06,9.991691137372141540e+00,4.456191212958668380e-02,1.513149427494547006e-01,3.831690747238809900e-03,9.970198951013057795e-03
9.371366625552246532e+00,3.574157090471867743e-04,4.712894127438650216e+00,3.579772358205535882e-02,1.642731069392538434e-01,6.697201001644111779e-03,1.613505920335326499e-02
1.000000000000000000e+01,1.000000000000000590e-06,7.203975045558657087e+00,1.209649143792646334e-02,1.000000000000000056e-01,1.098248543927023146e-02,3.272359423445039134e-02
9.999998989071439581e+00,6.607973154917284917e-06,7.918140513204942721e+00,3.191339609182480136e-02,1.005347825540990753e-01,1.001070111902689082e-06,1.681319793723894812e-02
1.000000000000000000e+01,2.905505953914623912e-06,1.000000000000000802e-06,3.749811657004811782e-02,1.000000065260165383e-01,1.001584086352228432e-06,1.253372984803901788e-02
9.982787835837893198e+00,1.158899848061684234e-06,8.424284088333527265e+00,3.070559896995233434e-02,1.310539960861829001e-01,4.529702219161139791e-03,1.832655060056754409e-02
2.572436891620913380e-01,1.317718518500730202e-05,7.276922632097020838e+00,6.557125735186212709e-03,1.012264994915257482e-01,8.495104184304004200e-03,3.983565686616535872e-02
9.385769412894688912e+00,6.504363906548256045e-05,3.402028673694869332e-02,2.888118745062348905e-02,1.733626593499471291e-01,9.880740712753997151e-03,2.080947976058630106e-02
9.999983528497306651e+00,1.555715760901175064e-06,5.662550797458672847e+00,3.422628048691777648e-03,1.477831515092890013e-01,1.748941719605792700e-02,4.806514542657061573e-02
5.444820393598900354e-01,9.999999999999999547e-07,1.000000000000000000e+01,1.355339102254838821e-02,1.000000000000000056e-01,4.558149457828808773e-03,3.511069357692538084e-02
1.847762383726653246e-01,1.000001263277810908e-06,8.792662569824351237e+00,5.163780503927106746e-02,1.660441562226776524e-01,3.142413099270505161e-03,4.259616847067281692e-03
9.999999930634981382e+00,9.999999999999999547e-07,2.312016966153563041e-03,2.551509768044073895e-02,1.000000000182237753e-01,1.999287979505031537e-03,2.039940176207985512e-02
9.999932924972316783e+00,6.112927264724920615e-06,9.982010674034002662e+00,3.280748356530661936e-02,1.565071696766562881e-01,5.262561173109791060e-03,1.484879747380724035e-02
9.961781732350710072e+00,1.002161881762629518e-06,9.701885668288701581e+00,2.534628038206363301e-02,1.000000362319727054e-01,8.287547907406800883e-04,2.196844508290479725e-02
2.913895026350463158e-01,5.946572593957853609e-06,2.158206146871371800e+00,1.255410255042886322e-02,1.000000000000000056e-01,6.360609168784343848e-03,3.483349274683212454e-02
9.973412623581005221e+00,1.000000000000032777e-06,4.424475018339956378e+00,6.013665412106676544e-02,2.104649841015808764e-01,4.461146279160527195e-03,1.512421836158396333e-03
5.530805955580851974e-01,1.116394757440573127e-06,7.488645005068910621e+00,2.629215422027018217e-02,1.910798661181497271e-01,1.060172563308053179e-02,2.094997406391421735e-02
9.999991766787896808e+00,1.649940495463671247e-06,9.999962422760832581e+00,2.465977875849923937e-02,1.000000078823739258e-01,2.934533399591866126e-03,2.153137014575309816e-02
9.999999808229262044e+00,1.015842389166488144e-06,9.983021097674765088e+00,3.217116977795214661e-02,1.333324839091797887e-01,3.544687711737419360e-03,1.584297443771220254e-02
9.999900645257135068e+00,1.065633352429450234e-06,1.000000000000000000e+01,3.049571838193963075e-02,1.835107428287708342e-01,8.154265694557745470e-03,1.257790808385723935e-02
9.999954094810714622e+00,1.000000000000000590e-06,9.775601438898627649e+00,2.307501547396147851e-02,1.687814731989103478e-01,1.214707466433388033e-02,2.587150588949566413e-02
9.666352164798441393e+00,1.166275951438725230e-06,7.681224582466573025e+00,3.906381705956255002e-02,1.359475368483226421e-01,3.111287288340688906e-03,1.192152366403143211e-02
5.704105647736466000e-01,1.000000000000000167e-06,9.359133528117503431e+00,1.087347750862071791e-02,1.000500844841722414e-01,8.130253454836918608e-03,3.826709753115030421e-02
9.999951306825821007e+00,1.000812308217188123e-06,3.690842283728222872e-01,6.544743065064280441e-02,2.093391311406939681e-01,3.347858618795126681e-03,6.558853991692122640e-04
9.999999297311727986e+00,1.577803649341310399e-06,8.596595050690343243e+00,5.833337149281520029e-02,2.074376027242593734e-01,3.214624925976883405e-03,1.705226185971710478e-03
1.000000000000000000e+01,1.170426037786300000e-06,9.990184918012992910e+00,1.692952679599413895e-02,1.284769110763404609e-01,7.880595306468335740e-03,3.084967354107522042e-02
3.389832196139835885e-01,1.094160740221928491e-06,9.907688709176779795e+00,2.754323197666869866e-02,1.236718429555042909e-01,2.602191223290029488e-03,1.942902294784861622e-02
9.999800324998075141e+00,2.384091117740112439e-05,1.000000000000002708e-06,2.887791831625746708e-02,1.000001001258252475e-01,7.821412656077296899e-04,1.954970646841815846e-02
3.813401426066749256e-01,1.801136538886207144e-06,1.972315428056736010e-05,6.879767693816746243e-02,1.658938925075526538e-01,1.001316002025384173e-06,1.000126011414357909e-06
1.000000000000000000e+01,1.426125621104220915e-06,7.009959840326700942e+00,2.864113178108970009e-02,2.042313105967110687e-01,1.259749844777234042e-02,1.985153871014588844e-02
1.000000000000000000e+01,1.768503422667084410e-06,9.947402147999724775e+00,2.078155154099281532e-02,1.000345382414798701e-01,6.970704831818771291e-03,2.674873923692629510e-02
9.999851892507223283e+00,1.114526718115701545e-06,9.999775101221770157e+00,2.814613125983171649e-02,1.000003561500518307e-01,7.043404995835146620e-04,1.957150500425807252e-02
3.615371998043306334e-01,4.787884222251245303e-06,8.877783290492681445e+00,3.804669839402360920e-02,1.000001657882802764e-01,1.014240826180005976e-06,1.505493658293868137e-02
8.020789893764550982e+00,2.530814592098525826e-05,7.469319949616236576e-01,2.432038611649190926e-02,2.364210394568216356e-01,1.760895741472410375e-02,2.194540137288313736e-02
9.999998373087628067e+00,2.312610173876355162e-06,3.433549290776727325e+00,5.814375286958808897e-02,1.398054684881414600e-01,1.000339353556925544e-06,2.272919385340122205e-03
2.768027361051499380e-01,1.892779099270870972e-06,9.999985348910978900e+00,2.283113527691828237e-02,1.153297505964938074e-01,4.114925158137920473e-03,1.979576593669527679e-02
9.999778757563174025e+00,1.017125906685290869e-06,7.728617174694252245e-03,3.594459252005337280e-02,1.088665640495567188e-01,1.076859091332137455e-06,1.410048728760169776e-02
9.907774071348590894e+00,1.000126219202007927e-06,9.915213623980605462e+00,4.114823721111879329e-02,1.466781902266686699e-01,2.995289236009680486e-03,1.423432429855189113e-02
8.795015076898815565e-01,1.000000000000027272e-06,9.171775856798205950e+00,2.050772685533763101e-02,1.000046474339140873e-01,4.744291625174553925e-03,2.448873406667318939e-02
9.999932817267556118e+00,1.000235614720384568e-06,8.846678938190750685e+00,5.927918700184481304e-02,2.123619050131494712e-01,2.710631952935642960e-03,2.305915549035242578e-03
4.204201706750017586e-01,1.317063343245336072e-06,9.336921947412641032e+00,1.385630666435574802e-02,1.000000004217964089e-01,6.305088902873510689e-03,3.306013279542160954e-02
3.556174870910300823e-01,1.085890207064825762e-06,9.582424409959866551e+00,3.180868731480585715e-02,2.201964099547712994e-01,1.134877649027759422e-02,1.791605745064871885e-02
9.999924141913112408e+00,1.149219167146837091e-06,1.000000000000000000e+01,2.776946030801144549e-02,1.185681464307405952e-01,1.241435233283765937e-03,1.876210191977599473e-02
9.999875127701052691e+00,3.019968431562221551e-04,1.000000000000001437e-06,3.931534850445339568e-02,2.154059416857828091e-01,1.018974140340234667e-02,1.362695878272569133e-02
2.621454058801883313e+00,1.614073877619008303e-05,8.795591966592660071e+00,1.596676568355685083e-02,1.000000328210444989e-01,4.182088199833818368e-03,3.489884535575275837e-02
9.999997033263014146e+00,1.819645646311360524e-06,6.665810688111567295e+00,3.036036426908886310e-02,1.000000000000000056e-01,8.265726621070144248e-04,1.716812333035035859e-02
9.999402843004281394e+00,1.987693283308962392e-06,7.092352468635329643e+00,3.512073461098311200e-02,1.000007805612209005e-01,8.319671754700011307e-04,1.011337203627742619e-02
2.774888398129604639e-01,1.046544309555290832e-06,1.000000000000000000e+01,2.256290787458731933e-02,1.337140493555720733e-01,4.566574083941577974e-03,2.308757159442288709e-02
9.999989496829122970e+00,1.026950456923120362e-06,5.751708797906969650e+00,3.700569665966665922e-02,1.527597417177317118e-01,2.584727864381076903e-03,1.606266030567080061e-02
7.607769030575307845e+00,2.494694460266301056e-05,2.989525792788904290e+00,3.859374175291625797e-02,1.185145565872022799e-01,3.387342382416541793e-03,1.207440468338075862e-02
2.823365101686783896e-01,1.000000000000003131e-06,3.558736865778221681e+00,2.754133272631498555e-02,1.211715041024074291e-01,2.506557589026638631e-03,1.479795474189336824e-02
1.110872101352896824e+00,1.263716425853075301e-06,1.026957437496771597e-01,3.691292662869574432e-03,1.000006464486180857e-01,9.993825389163733808e-03,4.632049825466125204e-02
1.161447421583415185e+00,1.000000000000000590e-06,9.896487046547310484e+00,1.552123170496331681e-02,1.000000044774649044e-01,6.846336296831109780e-03,3.101188278613671578e-02
1.000000000000000000e+01,3.079747847353075471e-06,2.877855252933271935e+00,4.710087597622754363e-02,2.018498302805951661e-01,6.577464746149662769e-03,5.792791435377459171e-03
4.008443592400228184e-01,1.004323645492271802e-06,1.000000000000000000e+01,1.926112868858973967e-02,1.000000153893563226e-01,2.960084691694096944e-03,2.898050672676084905e-02
9.999956301809101333e+00,1.555220140842364264e-06,2.701543205572646489e+00,1.650575716954761837e-02,1.000000078988918378e-01,6.457078340014195394e-03,3.324464502883693606e-02
9.999999251563812308e+00,1.085344448504109638e-06,9.511312568589818994e+00,4.243150089110062084e-02,2.071772161166124948e-01,6.833599801865324237e-03,1.195038316322215299e-02
9.999999889872462688e+00,1.000000000000025154e-06,5.892412611882001272e+00,3.751567854867164653e-02,1.117111790354529954e-01,1.000013534086843245e-06,1.576805714373717693e-02
9.999967720768800916e+00,1.000278501851001955e-06,9.124866457468961300e+00,1.827774234239741558e-02,1.000000044213915362e-01,4.231729113361037617e-03,2.839635720773471539e-02
9.999946776797919767e+00,1.000000000000004825e-06,1.000000000000000000e+01,1.814458184891497641e-02,1.000000000000000056e-01,6.226746815659137471e-03,2.869073045302143743e-02
9.997752027216092685e+00,1.048056319020924060e-06,9.997752302300931149e+00,3.930758676207586622e-02,1.001173512977531765e-01,2.041162905140897629e-06,1.415286597669909024e-02
3.141058797980652573e-01,3.178940518046074340e-06,4.073778233725948439e-03,1.732074506630998378e-02,1.296645116960765953e-01,1.020190279683627112e-02,2.212951571190335809e-02
9.999999868067742881e+00,1.000750741259749376e-06,9.315751223736661757e+00,2.674107113344182177e-02,1.505432847138521990e-01,7.078739302174595800e-03,2.069596800072513038e-02
1.000000000000000000e+01,1.079935820881102252e-06,9.719324523504642599e+00,1.821825837333052034e-02,1.000000317364104496e-01,4.114107408422081405e-03,2.908711593016227726e-02
9.999996013399631067e+00,1.043868298119695559e-06,1.603542235932197579e+00,6.735109184469581511e-02,1.987880093443865903e-01,1.661268781702857425e-03,3.588874579811067141e-04
1.000000000000000000e+01,3.403342504308604544e-05,1.000000000000000000e+01,4.940007599828540041e-02,1.370755701676016347e-01,1.000000000000000590e-06,4.876582805767984419e-03
9.999985925798011266e+00,1.012234058859368614e-06,5.042192730201096040e-01,3.644861424153578167e-02,1.000000008378800764e-01,3.628633710494565123e-04,1.415606425650371356e-02
9.999881710986404215e+00,1.000126053514585352e-06,9.357366375370968825e+00,2.471617979215590469e-02,1.000000356667492818e-01,6.155404278125338035e-04,1.477481794538839863e-02
9.998959407524612431e+00,1.341543313309187018e-06,9.819772500924234038e+00,2.583165175405313305e-02,1.000000005936786118e-01,3.531244873320620037e-03,1.950552121228711633e-02
3.561285742866441284e-01,2.565574922056863618e-05,1.000000000000000000e+01,3.398718305358815195e-02,1.033783125055457580e-01,3.812939149290568702e-06,1.664130323717452620e-02
1.640458565041606587e+00,2.674954477021460157e-06,4.049007804687752454e+00,4.460872870339232382e-02,1.000032133249206256e-01,8.911738873946387150e-05,1.063296071576062124e-02
9.999999970531762372e+00,1.007480127051975745e-06,4.994863843420739968e+00,2.271349741994932447e-02,1.000000000000000056e-01,4.719672572884340070e-03,2.657625907638830678e-02
9.999999160744529547e+00,1.000631879780350617e-06,9.997178120929643086e+00,2.520417224847257276e-02,1.000000005484051602e-01,4.422725225999648430e-03,2.359349147770329475e-02
9.999990424360719388e+00,2.589298697014066428e-06,8.448161073244431662e+00,2.501267799232632927e-02,1.000001234522117644e-01,3.992528638209260142e-03,1.825161393138323082e-02
9.999927001777324520e+00,1.667935047693668445e-06,9.462988992346797801e+00,1.822859311028671853e-02,1.596140098141870522e-01,1.090111683855819052e-02,3.012440328911072246e-02
9.999359067129933720e+00,1.883714346202980871e-06,9.271251958067526999e+00,2.486631823587089063e-02,1.000000590078518187e-01,1.371682087880920792e-03,1.960770609112770860e-02
9.999996670865208159e+00,1.979702370114570305e-06,6.924774976636097534e+00,3.653583313556551387e-02,1.099334638958698873e-01,1.000000000000057765e-06,1.246127371158749046e-02
9.999909893404243633e+00,1.009942873095284690e-06,9.882645053106578814e+00,2.899558581056768669e-02,1.000000000073370809e-01,2.902874926474662860e-05,1.950461769235650733e-02
9.980337820180448460e+00,1.000000000000005672e-06,3.024620860291897181e-03,5.095422856783699689e-02,1.958507996481149704e-01,5.171616447516248424e-03,8.416713487106141159e-03
9.932641069408340684e+00,1.074363323078205365e-06,9.961357280101665879e+00,2.308643646620529150e-02,1.223658880778563385e-01,4.735106515612700316e-03,2.245602793958915294e-02
9.999998692785474930e+00,1.163246347875601913e-06,8.400994795884463073e+00,5.983500922569771896e-02,1.007228769983047195e-01,1.000584247317117202e-06,2.331459557714602501e-03
9.999649647535512997e+00,1.897315571883212980e-06,9.136649336968979185e+00,2.174980833946045522e-02,1.099019435576939208e-01,1.973065588470784663e-03,2.697239267942811575e-02
9.999884195337656934e+00,1.000000000000051412e-06,9.975053166527263926e+00,1.383148780083135083e-02,1.000000009797906847e-01,7.243039190170464173e-03,3.325794460943636011e-02
1.000000000000000000e+01,1.000000000000000802e-06,9.980533835274655985e+00,6.655955280009354103e-02,2.016285581708613384e-01,2.404366619155383876e-03,4.622744098792178459e-04
9.919544409547748742e+00,9.999999999999999547e-07,9.974551963193903248e+00,2.558313159344689086e-02,1.000003487496934351e-01,4.321372180993086377e-03,2.112915536040417541e-02
1.000000000000000000e+01,2.326124036494609307e-05,1.000000000000000000e+01,3.891741395421778604e-02,1.000000018676118207e-01,1.002241829024571073e-06,7.959617001331811825e-03
9.911981859477638768e-01,1.002509546935441842e-06,9.926507051068330867e+00,1.963417720681483181e-02,1.000055516181657389e-01,2.574486997355116425e-03,2.566679255727590675e-02
2.909919653078152368e-01,1.811138898664144746e-06,7.530454765424912544e+00,2.500758939836897690e-02,1.000001139272869849e-01,4.062256834991027910e-03,2.030414674346394527e-02
9.999914539449067163e+00,1.291945785482628396e-06,9.854054119671760148e+00,4.775499229957412550e-02,1.576211961180910004e-01,1.405465462096393541e-03,9.134224006036440260e-03
9.999999183025304106e+00,1.532242535267687133e-06,9.620275413119909302e+00,2.666361672792736184e-02,1.000000000137525324e-01,2.599920394641599269e-03,2.048051354533976520e-02
4.033898483277012503e-01,1.262082287603383040e-06,5.190541707986776387e+00,5.407478590855714640e-02,1.494658408896235580e-01,1.580600076258132443e-04,6.037426743350303437e-03
9.999998723021036540e+00,1.000703711158941520e-06,9.993265891333756201e+00,1.000093072433336792e-06,1.000000001643315539e-01,1.520706708734989934e-02,5.815866685704243477e-02
2.999541865974116317e-01,2.593600408287578943e-06,9.977111735594291986e+00,2.307832478472195831e-02,1.001676528160617696e-01,2.759589683707665796e-03,2.118177387830776776e-02
9.999962487446959258e+00,1.574628944115411514e-06,9.846721575812349414e+00,2.732757422868184460e-02,1.000000030056595185e-01,1.103902654037435297e-04,1.955834615192498724e-02
1.000000000000000000e+01,1.174957354030300345e-06,9.990473879849162131e+00,1.098476622901802674e-02,1.000000000000000056e-01,8.589280036905073967e-03,3.447147464355207469e-02
9.999989431520363681e+00,1.090071613063703225e-06,9.988881667692769639e+00,2.563781150674424025e-02,1.000000187889047987e-01,5.830258929636624680e-04,1.900523858590245224e-02
1.000000000000000000e+01,3.813668586620999011e-06,9.154393816050725441e-01,3.532423037762770501e-02,1.000000539359833240e-01,1.020626019228693456e-06,1.343452359428861514e-02
9.999980076609549684e+00,1.425610950656216194e-06,9.763703555169600534e+00,2.800462626495355684e-02,1.042599018572739344e-01,2.473788206588995245e-03,1.887302226184115611e-02
9.998633710684661224e+00,1.334710053474248717e-06,9.999944613901677215e+00,2.716552056040405505e-02,1.000000197782585504e-01,2.862795081943860561e-04,2.093950450379243947e-02
4.104749817469780515e-01,1.000000836107065623e-06,1.000000000000000000e+01,2.691575947067268229e-02,1.000000098789811248e-01,3.327848517978404530e-03,2.087869072758224975e-02
8.073246139146834643e-01,3.681007315492673702e-06,8.603268148751013200e+00,2.379973913299188171e-02,1.000013527567465421e-01,4.808049877083584583e-03,2.580520817333888800e-02
9.998503172711490805e+00,2.447969954443051344e-06,8.731105718603881627e+00,2.524706008753934555e-02,1.000000130723867203e-01,1.846304155113802446e-03,2.327082296497088448e-02
9.998347030512043432e+00,3.524765012780059152e-06,7.390100724822043610e+00,2.821403242788695157e-02,1.931727823946324252e-01,1.068586676008550021e-02,1.615344114155296135e-02
1.000000000000000000e+01,1.000000000000017742e-06,1.000000000000000000e+01,6.375025515015594890e-02,1.335921311722765570e-01,1.105291899301859222e-06,5.858899130132214778e-04
9.999848684756752704e+00,1.821885472274598662e-06,4.035816389208757293e-01,4.493662691719139263e-02,1.000000112127873292e-01,9.064274799678233123e-04,9.609334310431623741e-03
4.882181163400125534e-01,2.075376234014544022e-06,5.846103277542066046e+00,2.067155308269881878e-02,1.000000000752925833e-01,4.249649022732977267e-03,2.375615634887584884e-02
1.000000000000000000e+01,1.000000000000003978e-06,8.255366842907442049e+00,2.917325606241001623e-02,1.493786256247895405e-01,6.136249255424465303e-03,1.475227252000552505e-02
3.075704116279756040e-01,1.000000000000000590e-06,9.972538934218723838e+00,3.206520085608609988e-02,1.000000000000000056e-01,3.025140823715108222e-03,1.586369946824838645e-02
9.999954055074372405e+00,2.031839630447168329e-06,1.000000000000000000e+01,2.390378506796281971e-02,1.025884397158466355e-01,3.459564902448910781e-03,1.999990239392703678e-02
9.999859672034258296e+00,7.317672919564765954e-06,1.000000000000000000e+01,2.849841762220739136e-02,2.148909851082657085e-01,1.369844115652350293e-02,1.922416741505168780e-02
6.922101561759088639e+00,1.328272248656440840e-04,5.619252276886641084e+00,2.978995405943129018e-02,1.449179918426956593e-01,6.283898462015826206e-03,2.005923064227884203e-02
9.550738473340476986e+00,5.134457312015441519e-04,9.999999999999999547e-07,3.268700660109498390e-02,1.511417905547639551e-01,6.933204366997149787e-03,1.718034627160047734e-02
9.999769798650564923e+00,3.995134583943776673e-06,9.999622956254770045e+00,2.670997253824852063e-02,1.000000704474821173e-01,3.404138606485663469e-03,1.986015092545263122e-02
3.579693976138591527e-01,5.200624804550227944e-06,8.188927961935394961e+00,3.540651436065782309e-02,1.000000000000000056e-01,1.000008093579196666e-06,1.724637039298120705e-02
1.000000000000000000e+01,6.076041216745305503e-06,1.000000000000000000e+01,3.993592015827173575e-02,1.002068137035906636e-01,9.999999999999999547e-07,1.230738887939463594e-02
9.998164068066657251e+00,1.668143341932497040e-06,7.878836256652417269e+00,2.393196540801779959e-02,1.000000008923012107e-01,2.390432604677530330e-03,2.294302630038295293e-02
3.782859695335029082e-01,1.502120579657322756e-06,1.000000000000017531e-06,3.376633752498843510e-02,1.552043746559525206e-01,7.849637212230260730e-03,1.575747913872459216e-02
1.000000000000000000e+01,1.034624396783850637e-06,9.892216594060112556e+00,2.789395491465954460e-02,1.000000325280356039e-01,4.994185203944895637e-03,1.977926433880727516e-02
1.000000000000000000e+01,5.446242183866251987e-06,9.685925470130545278e+00,1.738552464835176753e-02,1.000000116718812448e-01,7.016060733752360265e-03,3.008774692613301258e-02
2.328647970893954477e-01,1.000000000000250465e-06,1.000000000000000000e+01,5.462534759719039207e-02,1.428733453977462653e-01,5.934564716523591139e-04,2.644928460171856299e-03
9.954476754704213448e+00,2.696415658595890193e-06,1.000000000000000000e+01,3.873805147510511748e-02,1.715720333349177174e-01,5.448850963149934681e-03,1.120933793763975728e-02
9.999999960095964369e+00,3.243233309698926852e-06,3.714362692426157686e+00,4.471518380940282811e-02,1.000000000000000056e-01,1.000001219944518005e-06,7.687128471228149920e-03
9.999900040759950315e+00,2.662363727901353957e-06,5.070586681583016286e+00,2.283449750359292652e-02,1.000000000055385752e-01,1.876686342047652160e-03,2.201391278630483381e-02
9.999905463742592815e+00,3.017915237306334172e-06,1.239388332274938609e+00,4.387401166885626647e-02,1.354151567769480424e-01,1.910528010696581087e-03,1.121390615007003544e-02
5.081730124958856454e-01,2.307313240622756073e-06,6.315844362010540891e+00,1.599960751495125080e-02,1.000020854770408557e-01,6.163887154756074113e-03,2.889342399838969871e-02
1.000000000000000000e+01,1.545961799940302414e-06,9.999712391299663494e+00,3.652518224593369334e-02,1.065227084945557928e-01,2.564303924340472635e-03,1.032440781832877526e-02
2.974894022422802653e-01,4.070205267569092803e-06,1.000000000000000000e+01,4.615259977680738479e-02,1.802850178765622313e-01,5.239368632274322632e-03,9.257786558193693144e-03
9.998595359860317444e+00,1.525528380484759155e-06,9.999700103616731894e+00,1.666819043943575107e-02,1.000000115735673739e-01,6.027289082307247733e-03,2.930378728832961494e-02
9.989130087180022599e+00,6.472515382537385199e-06,9.851746783934110852e+00,3.345247126284688760e-02,1.421318412308339718e-01,4.855025465657846276e-03,1.428167050754326761e-02
9.999995663825650638e+00,1.564987035761748301e-06,9.484700985048320376e+00,5.221132147989140937e-02,1.609053438566034888e-01,8.436584241603339775e-04,6.628991379912581305e-03
6.995348649337280733e-01,1.599924293894472355e-06,9.999245730726013193e+00,2.054825668635573699e-02,1.000001254166341669e-01,3.295222359398486227e-03,2.450724058314833476e-02
9.972013661610176882e+00,1.107803216499256280e-06,9.248876868383360872e+00,2.396085807680786023e-02,1.214138834467191203e-01,5.286564801892705556e-03,2.146023975432456710e-02
6.093691136107415307e-01,1.000000000000001437e-06,1.000000000000019225e-06,1.881252147466928870e-02,1.000431200551448185e-01,3.172230998022017301e-03,2.918947504093209744e-02
2.641720698647273546e-01,1.126940981802398827e-06,9.990626531548683076e+00,9.611199844586531746e-03,2.018870055449150658e-01,2.387629473767873683e-02,3.590399622677685476e-02
9.993955516063323330e+00,1.685140767362023725e-06,9.697033828110361853e+00,2.669163409168159515e-02,1.000000000000000056e-01,2.098219333800574113e-03,1.808890244831590915e-02
9.956233443296930830e+00,2.168362366341369023e-06,9.206263605750905299e+00,2.773844050029800057e-02,1.854807757821215486e-01,1.024106411746564943e-02,1.948767133870785151e-02
9.962611607647176015e+00,5.863339832561099941e-06,9.938653644392207553e+00,2.334313347030542510e-03,1.003841843602047146e-01,1.336774031670040497e-02,4.937089859397340158e-02
3.512510755645957827e-01,1.217851346421479494e-06,1.000000000000000000e+01,1.473177584077163538e-02,1.000006765280745391e-01,4.897716139206299141e-03,3.209589770675477099e-02
9.693730234477289542e+00,1.249247739033844786e-06,7.410963067637543311e+00,2.364635608816216192e-02,1.000001344033620010e-01,3.729946058538051185e-03,2.123432746525210149e-02
9.994458483292309126e+00,2.349415703233736843e-06,9.836031646356889979e+00,2.987001125849985533e-02,1.989089960257356404e-01,9.446476087935449378e-03,1.952662655072031489e-02
9.999908989395731140e+00,4.337873076536826360e-06,3.891225591230412117e+00,4.962034068282426130e-02,1.000000243092267205e-01,1.003887868393658000e-06,6.927511404240326021e-03
9.999886597177418679e+00,1.000160508700675044e-06,1.274584663154743926e-02,4.970397695740388921e-02,1.209704933533298221e-01,1.014580735628054697e-06,4.431308819209070493e-03
9.999956380480867324e+00,1.000045531934115398e-06,9.830223610229214870e+00,3.556614920173874206e-02,1.000000116583281418e-01,1.000786833503564690e-06,1.362287733775169665e-02
9.767106465846939756e+00,1.977702431606601969e-06,9.998291986560293054e+00,2.466843905298002348e-02,1.490620557394918833e-01,9.733568867726857116e-03,1.967065682668071164e-02
1.961082585045446081e+00,3.299747437701313761e-05,1.000000000000000000e+01,6.649822665839423552e-02,1.101815685904505154e-01,1.000000000000000590e-06,2.685603133719644897e-04
4.513475528650784385e-01,1.000000000000000590e-06,9.517865377687195760e+00,2.957146833490022914e-02,1.000219503723233372e-01,2.223872596901807497e-03,1.996874046672750952e-02
9.998364394685015810e+00,2.334470165567620000e-06,1.000000000000002072e-06,3.797197282829493231e-02,1.000000000000000056e-01,1.000000000000002072e-06,1.211907799033494493e-02
1.000000000000000000e+01,1.000000000000000590e-06,1.000000000000000000e+01,2.680105054034370715e-02,1.361000152377348782e-01,7.243108762420319424e-03,2.060468342422372423e-02
9.995411705571488170e+00,1.687700334488266741e-06,9.820302217850855442e+00,3.419197982389904356e-02,1.148794128723676367e-01,1.345846774298534512e-03,1.406988610618410684e-02
4.270000251329160168e-01,2.789536446662437788e-06,9.892625155958050698e+00,4.419124006689825745e-02,1.000099505884465001e-01,6.980384630361936979e-04,1.094332366162690216e-02
3.893582246983342543e+00,1.000412118194653151e-06,9.095353028931658201e+00,1.941002040908193157e-02,2.106354437159262405e-01,1.664540568527472786e-02,2.830422162865520522e-02
1.000000000000000000e+01,2.827010802472874418e-04,1.000000000000000000e+01,5.114568660997728666e-02,1.601709058419171772e-01,3.168373033038165889e-03,7.885312041770693031e-03
9.999994833586955068e+00,3.897596786157992558e-06,9.997728442881264499e+00,4.259785764150900156e-02,1.180261665003578819e-01,1.000008184521420773e-06,1.153535969412834532e-02
2.444705497615591028e-01,1.000000000000002284e-06,9.917843564389151823e+00,1.122900476058964758e-02,1.000120829412641521e-01,7.802815021984857782e-03,3.876503771598226178e-02
4.279985934555899929e-01,1.021139301018772582e-06,9.900686322786443228e+00,9.710084034768830946e-03,1.000129030698956034e-01,7.973631680578019409e-03,4.184734912905788140e-02
9.999972717864316962e+00,2.119652115798174235e-06,8.206890255388913147e+00,2.974053356640828094e-02,1.205879224688421458e-01,1.566143203165110912e-03,1.646343167167512583e-02
8.317341625007912853e+00,1.585021979389470904e-06,3.854447072638521821e+00,1.166850301455715430e-02,1.000000000000000056e-01,8.020827786740795246e-03,3.601876188811124757e-02
9.999948646089819704e+00,1.524385298208408218e-06,9.999965878586671408e+00,3.187815953979626638e-02,1.000000000000000056e-01,9.999999999999999547e-07,1.575263749835768834e-02
