9.395845617822272899e+00,3.950531659475805811e-06,1.000000000000000590e-06,8.488952320558587616e-03,2.372874476254734355e-01,1.764742199506041942e-02,3.061462073575135778e-02
2.596172703963014472e-01,1.104518408123545303e-06,1.053648032260344092e+00,3.089405986742182683e-03,2.218378231159464642e-01,2.196043861365559735e-02,3.444857767710440832e-02
9.999692275554048493e+00,1.000409598945152893e-06,5.780826639211920970e+00,2.650095269136214238e-02,2.470358659994512096e-01,4.567610938537362136e-03,1.506997041340311927e-02
9.999988087648603141e+00,1.667653381425579333e-06,9.999999999999999547e-07,1.909762767344151679e-02,1.348685714388855872e-01,9.999999999999999547e-07,1.906898743553915587e-02
2.283706921976545456e-01,1.876676513375749318e-06,1.000000000000504363e-06,2.799669083043082596e-02,1.727568356426340546e-01,1.013962688084293031e-06,1.308698641100195653e-02
2.314602317217802074e-01,1.000000000000000590e-06,2.155058665192508105e+00,4.386195383711181950e-02,2.356499545468584422e-01,1.001225036002027815e-06,5.826091204673674098e-03
2.568561326243506970e-01,3.196294655133624094e-06,4.417757978865354040e+00,2.339100935419374111e-02,1.500815805620361321e-01,1.019025332828299008e-06,1.539158867654716149e-02
1.000000000000000000e+01,1.410272582065113683e-06,1.854179146070526474e-01,7.343379690333231256e-03,1.932057734208063871e-01,1.449231157542680420e-02,3.773980073650465977e-02
9.624922817467393088e+00,2.174559039962110492e-06,7.147234943668662410e+00,2.603523448678404274e-03,1.837245320199695775e-01,1.244351202249253247e-02,3.855916889176536078e-02
9.999999414915901497e+00,1.000351893751875644e-06,7.413107577414942626e-03,5.167934294899206513e-03,2.192412852797180900e-01,1.884099339121458883e-02,4.066744433911319290e-02
3.102575379096831343e-01,1.000000000000000590e-06,1.000000000000000000e+01,1.680935161213689688e-02,1.441655520592744766e-01,2.629361843781308368e-04,2.361494947242160497e-02
9.999995925494985727e+00,1.114397625589649744e-06,6.232886195258842577e+00,7.075850683077603009e-03,1.008023653404425679e-01,4.124611327446301009e-04,3.542074652250612465e-02
9.990979412445796015e+00,1.948637239690406339e-06,6.923393811700281120e+00,2.029126225386868737e-02,1.952115888043467196e-01,4.782948923918306852e-03,1.807144106124101979e-02
2.554672936585199450e-01,1.441080181166547065e-06,9.999945406581014495e+00,1.740006069735988703e-02,1.569124144759631856e-01,1.028114773436621200e-06,2.099066410772860991e-02
9.999619672205188436e+00,2.897033623911372361e-06,9.672244777918239222e+00,3.068764945532186789e-02,1.732391351980086813e-01,1.008542148814288943e-06,1.246650233231219942e-02
2.284928834640335693e-01,1.000000000000000590e-06,9.997754578044432350e+00,1.433081813205576427e-02,1.508763981533094434e-01,8.992820201072667090e-04,1.842104209782071539e-02
4.746798106997283107e-01,1.021149139984975765e-06,9.961570148785193979e+00,9.089739323616211411e-03,1.126011718625955921e-01,6.084186505074795321e-06,3.461640946164945554e-02
9.999999935374438209e+00,1.344028162938018105e-06,7.798534390131026228e+00,2.336917819368965893e-02,1.973500501427014608e-01,3.111067994098038608e-03,1.531927079644219807e-02
9.999997656678445423e+00,1.919715280978936271e-06,9.999799227794364143e+00,2.512004880549340707e-02,1.516252032564996133e-01,1.005075566323390410e-06,1.004621581709137269e-02
9.547223511396545348e+00,2.068553384445387576e-06,9.945430916463852355e+00,2.106936669509233435e-03,1.760422586908983456e-01,1.215268049665011417e-02,3.666505526619062011e-02
3.656864914626551388e-01,1.003024560070040429e-06,9.985637197561512579e+00,1.425367481940606473e-02,1.763948595338655501e-01,4.991822524515868165e-03,2.323008991455645378e-02
1.000000000000000000e+01,1.000000000000021342e-06,1.000000000000000000e+01,1.893694786263942081e-02,1.581255381112494085e-01,1.002690233154332141e-06,1.928553434941102096e-02
9.999962643101310888e+00,1.768192514974978988e-06,9.974558255196610546e+00,1.813023684910917629e-02,1.316757041907256620e-01,1.002171394939357111e-06,1.728710748092878585e-02
2.428231108583370768e-01,1.036255792941466822e-06,1.000000000000000000e+01,1.698191609943916144e-02,1.442676764438019232e-01,8.418651396568315815e-04,2.004277513727731677e-02
1.000000000000000000e+01,1.000575945600032301e-06,9.998942711254034776e+00,1.000000230443758386e-06,2.672254799564403038e-01,3.412499389058343269e-02,4.455061317258932063e-02
2.630506102040649496e-01,1.000807533748469359e-06,6.175907324398091092e+00,1.918837570145851684e-02,1.530757751538092126e-01,1.000765585224754481e-06,2.123462955077321662e-02
2.448819875053561690e-01,1.740684870566815474e-05,1.000000000000000000e+01,2.083877256345910423e-02,1.494998847973886547e-01,1.000000000000015413e-06,1.769880227762827413e-02
4.694550895960609149e-01,1.000000000025529951e-06,9.934658113045536254e+00,3.979455906607713700e-02,2.420351110794272675e-01,1.009005565207733731e-06,6.740316874877087111e-03
9.999973720263984234e+00,4.150052289060984168e-06,1.667350671390603889e+00,1.273329901163547384e-02,2.223452863699617033e-01,1.187856625268593133e-02,2.892788173495414172e-02
5.663686742101252669e-01,1.068783369053906829e-05,5.988768030257253017e+00,3.924927659700322836e-04,1.556566262084924934e-01,1.398200046531986040e-02,4.451345441500590555e-02
9.999261763339863052e+00,4.362269287385529388e-06,1.000000000000001437e-06,1.000578536508869297e-06,2.606301451480447229e-01,2.817391382787624507e-02,4.698800397390973799e-02
9.985555580164891865e+00,6.459080467008253593e-06,1.000000000000000000e+01,9.867257052677012863e-03,1.168092197293226081e-01,1.007037118417301817e-06,3.173768731441441171e-02
9.999999486275862992e+00,2.929861103641437017e-06,7.656354274401818039e+00,2.169763821552083902e-02,1.711746547897867732e-01,1.954449387656410041e-03,1.614468879050789257e-02
9.999999196394373513e+00,1.000440091760529327e-06,9.651551389073336651e+00,2.815059800789569688e-02,1.704216510383515515e-01,3.818083557204911228e-04,1.127091576685265370e-02
9.999986643583651968e+00,1.000000000000000167e-06,9.999640187904153876e+00,4.327026466443423258e-02,2.445365082953705471e-01,1.000280876512762468e-06,2.417192397590079648e-03
5.209627994096127646e-01,1.000000000000006943e-06,1.018914686160705534e-04,2.237459726086594297e-02,1.642813402029574543e-01,1.007962637945502027e-06,1.866043762108649667e-02
9.998856129019095818e+00,2.182656006221816914e-06,9.996222423608074337e+00,1.451777207254819659e-02,1.277945348269883818e-01,1.063085657645944779e-06,2.567516415526170659e-02
9.999865877499249933e+00,1.212199193438448341e-06,9.998636124180940499e+00,2.990937763655376197e-02,1.913676795377822204e-01,1.368112953303610441e-06,1.196237608500035077e-02
4.159142713129329039e-01,1.803600685408860078e-06,2.927357294752481742e+00,1.000151822700444272e-06,2.057164858163456622e-01,1.876302634835071842e-02,4.558634863963893086e-02
1.000000000000000000e+01,1.013609429590986456e-06,9.897974423457444715e+00,3.580325222617350422e-02,2.070128863684208564e-01,6.212688446950715340e-06,9.233823258829310793e-03
9.527175197426149822e+00,1.481952963168095495e-06,8.169473314750517190e+00,2.389972862808517270e-02,1.832320906638846281e-01,1.478521787466681708e-03,1.631987260670242010e-02
9.997382873720596308e+00,1.581487214931530427e-06,7.607637640237017995e-02,1.324852663643061312e-02,2.264012723560367424e-01,1.146319368958664472e-02,2.437702689065619766e-02
8.944098984093700189e-01,6.448965928690393336e-06,5.652718094731787879e-01,1.735974803217692902e-02,1.229815079881687589e-01,1.695572129598401138e-04,2.109766454871688304e-02
3.304604063438807415e-01,1.000000000000000590e-06,1.000000000000089952e-06,3.060001733421444797e-02,2.692907432838385073e-01,6.721379783202880570e-03,1.065753549664066532e-02
9.999999990037373720e+00,1.000000000000000590e-06,3.816123634717235813e+00,4.059897611942121787e-02,2.356581983610095687e-01,1.000000000002787328e-06,6.430325364841290615e-03
7.809477839322014336e-01,1.000000000000000590e-06,1.000000000000000000e+01,1.762453593177693706e-02,1.734176371179489973e-01,1.556915789663626450e-03,2.144385009809606640e-02
9.995680997840089788e+00,1.394148424251492368e-06,9.137133136122699284e+00,2.148124478843472726e-02,1.862648458127463547e-01,3.472254378404860970e-03,1.612186329327612577e-02
1.000000000000000000e+01,1.329012441280646607e-06,9.981803074569313594e+00,2.410884725782677304e-03,1.745797943155377452e-01,1.167044069240626494e-02,3.931775258919703586e-02
8.787073509978522434e-01,1.732635788360965158e-06,1.000000000000000000e+01,1.272628924994988198e-02,2.272433117525955448e-01,9.262507293851814094e-03,2.039785811687023706e-02
2.790534740118586488e-01,2.904357959692709635e-06,1.000000000000000590e-06,6.280628356652969216e-03,1.804474900288751404e-01,1.120952390545135180e-02,3.854247585736025189e-02
9.998867273069837580e+00,1.014468786437479224e-06,9.983966384296152796e+00,4.910798901550978562e-02,2.662947734654674825e-01,5.577683776637653223e-04,1.018495756490188904e-06
9.999999861405331814e+00,1.055537274354973084e-06,6.473674133129567743e-01,3.499873913053447305e-02,2.599323104258369765e-01,3.742954006925246126e-03,1.014733071819963819e-02
9.999791576164767548e+00,1.136487767055575771e-06,9.884537942019683499e+00,4.059265330274680617e-02,2.192357917621841346e-01,1.737408496494567280e-06,6.264020062550117347e-03
9.999993100114277667e+00,2.700952844946372649e-06,6.790472295933803082e+00,1.547873314971479758e-02,1.404190254151787554e-01,1.003786670877025280e-06,2.440121386519229774e-02
1.000000000000000000e+01,1.001355762727942332e-06,1.000000000000000000e+01,2.353738029152169925e-02,1.904910952453264805e-01,2.643485595213658414e-03,1.663327439885666295e-02
9.999957660047536834e+00,1.332766881619931771e-06,5.307845840841572738e+00,2.747776606527663895e-02,1.667257767779103395e-01,1.044136359241050918e-06,1.410941212963086333e-02
9.999497151132008099e+00,1.201611838760895647e-06,9.992624162006798372e+00,1.699283707590151446e-02,1.235407944016898574e-01,1.001051733660710442e-06,2.191016590677007103e-02
2.575298724780572535e-01,3.176049211799753750e-06,5.659223369919415880e+00,1.791030160686776090e-02,1.455860200323044751e-01,8.469639144043654267e-06,2.050910809431671922e-02
9.918024805879102956e+00,1.301599461015321356e-06,3.138939476567878195e+00,3.785677937332016570e-03,2.251607209359959283e-01,2.058719022120040695e-02,4.173582446577516619e-02
1.805835478882590328e-01,1.546001182968607321e-06,9.391893726282201982e+00,8.468123534711559028e-03,2.087608493750544025e-01,1.299382365964054167e-02,3.308547583727300401e-02
9.999244533881903152e+00,3.527749607623161475e-06,2.757474379827042910e+00,1.004405425566873577e-06,2.013004123777887011e-01,1.695952702290762920e-02,4.191779827355746058e-02
9.862998489999364793e+00,1.066833048600927018e-06,8.987995481734234460e+00,2.021878728247725535e-02,1.880145335718809430e-01,4.296840321566493606e-03,1.987532424348793791e-02
1.000000000000000000e+01,1.080911443618301655e-06,9.122953818131344761e+00,1.000040293604536418e-06,1.860067931191523583e-01,1.696701503140763886e-02,4.639369730029758998e-02
1.797705662792723480e-01,2.639837547471232859e-06,9.523283256672714359e+00,1.914459125409263829e-02,1.564658080600867529e-01,3.840167587001760495e-06,1.914229018022400863e-02
9.999906474032410841e+00,4.032466252503054468e-06,1.000000000000000000e+01,9.395527255052105176e-03,1.756697054139686187e-01,9.751965163710286238e-03,3.273664182513033594e-02
9.999855757935247169e+00,1.027373542252363148e-06,9.999881041154958794e+00,3.004826639124772575e-02,2.122489212467057462e-01,2.203182958441076214e-03,8.844773087437359654e-03
2.236008787254312180e-01,1.000000000000019225e-06,9.857546237399514411e+00,1.727251898525150597e-02,1.347877732411141283e-01,1.009816225430717885e-06,1.759000228062059662e-02
2.117205757928491971e-01,1.009723891952654777e-06,5.249101188595068912e+00,1.374358631056698046e-02,1.241018072899658653e-01,1.079453283064617012e-06,2.903810339040793775e-02
9.999907327909770771e+00,1.963981353518278892e-06,8.001472806070498933e+00,1.842870585810334888e-02,1.458437099929758562e-01,1.051581607002274816e-06,2.178422997687572138e-02
6.325216968860384315e-01,2.068563847997704671e-06,1.651246470763195306e+00,1.639562039053882314e-02,1.585314341041262620e-01,2.498478989054322107e-03,2.228320825690623466e-02
1.699872254089244694e-01,2.246326928950054016e-06,9.986178856333388865e+00,1.785964484184099019e-02,1.834636966691992610e-01,5.338016810516640030e-03,1.965432430051849630e-02
3.157277659093511990e-01,1.296288192001768316e-06,5.810165887539076479e+00,6.810049491147702680e-03,1.790240290283454661e-01,1.149119384594572170e-02,3.596286688198162274e-02
9.995414676483312277e+00,1.006953161088657329e-06,5.772314348879518775e+00,2.129201553769190236e-02,2.748169870031301198e-01,1.070320855801165823e-02,1.880852095280906647e-02
9.761728436482842497e+00,1.000800598944079696e-06,4.953970096073406992e+00,3.460826009872164377e-02,2.241066595036496634e-01,2.549764103885926274e-03,1.040603776233556960e-02
9.999930247673187722e+00,1.012838170691339862e-06,6.738157807528746268e+00,1.008453636851657868e-06,1.376885460276898177e-01,9.042212044576510011e-03,4.582882276356380763e-02
1.000000000000000000e+01,2.062206062792976254e-06,8.363029023796451966e+00,1.365699220440324928e-02,1.140369329339232518e-01,1.058215323650904083e-04,2.878603435413764483e-02
2.844283942909264784e-01,1.652049996740929906e-06,1.000000000000007366e-06,8.000226482261216243e-03,1.412596402799132511e-01,4.650003117483512277e-03,3.472658854755582281e-02
9.913770630871919565e+00,1.925736906934362769e-06,7.980117364271224645e+00,2.561348977558303153e-02,1.869000761527780385e-01,2.718461773644827596e-03,1.291489962291962959e-02
9.999973025920777303e+00,1.004001106827668536e-06,1.060547890559103978e-01,3.024613601168096161e-02,1.942711164177491068e-01,1.000036193253826189e-06,1.218209823017464034e-02
9.958868025378446731e+00,1.638752707363081473e-06,5.364022131290546724e+00,1.387091364014405095e-02,1.673038869061297673e-01,4.921751381217432872e-03,2.799259323085660084e-02
9.999767874533324274e+00,1.065176703474479552e-06,7.642908805650422188e+00,2.640059942674041066e-02,1.759059026662593839e-01,5.242175340476810767e-04,1.363890204164473069e-02
1.880408810310165435e-01,2.218540262956297401e-06,2.173587904380327729e-01,2.170859657247796795e-02,1.469673633338506313e-01,4.306277317388198687e-04,1.911837274262761371e-02
9.995331486373986607e+00,1.918148340519425082e-06,1.039818384026216513e-01,3.352844234553695700e-03,1.948828383190893410e-01,1.648610595260229655e-02,3.759486591744772011e-02
3.429480883906905753e-01,2.154964635829851149e-06,5.595555576897053740e+00,1.719766109823191169e-02,1.364148713499005183e-01,1.003153896518689126e-06,1.861911751315135921e-02
2.979972509056008967e+00,1.178533692999928296e-05,1.000000000000000000e+01,3.236909317587517709e-02,1.797644006727969479e-01,1.852715054622601868e-06,1.038475422551447466e-02
2.269474967194888282e-01,4.790489731785009212e-06,1.568430774246831194e-01,3.646179644398763603e-02,2.530511561943905585e-01,1.991467488653089583e-03,8.649272839452833150e-03
9.863250997647671880e+00,1.033045655780936231e-06,9.321810279846427960e+00,7.829384884452773169e-03,2.065124941039346573e-01,1.492112480645371719e-02,3.579619451930832197e-02
3.206335432752259740e-01,1.000000000011044629e-06,4.674755399085846364e+00,2.135039731645436284e-02,1.947955096394365648e-01,5.063093183416675358e-03,1.654476421938035069e-02
9.999866361269589277e+00,1.004287242569448342e-06,2.606247727939597247e+00,5.571825687493062347e-03,1.706620601300955775e-01,9.838980147568010537e-03,3.948572420293124108e-02
9.999935723763304196e+00,1.824607884297589440e-06,9.999386940091014253e+00,1.687497250411702787e-02,1.174622793410547150e-01,1.008726922050072153e-06,2.293497250216083860e-02
9.941050014379484878e+00,2.026637506181097021e-06,1.893474192644154952e+00,7.323602390401946251e-03,2.405742466545984781e-01,1.704681623986339239e-02,3.525371598254752048e-02
1.000000000000000000e+01,1.300635992579082966e-06,8.628355103025532102e+00,1.562181402138579714e-02,1.503065130013997996e-01,2.860269138915299322e-03,2.389355574116434205e-02
1.356905330027127210e+00,1.005080264539689480e-06,5.124622922718773399e-01,5.257432926424198891e-03,1.799927108433248546e-01,1.114870569053432944e-02,3.965835911458646945e-02
8.712267419551602554e-01,1.000300447865908664e-06,4.958942171575888125e+00,7.988196658365188246e-03,2.015166087943929263e-01,1.361859979631703521e-02,3.695402021669694920e-02
9.999999875520693138e+00,1.000000000000009907e-06,9.999139700786113139e+00,2.636277321870674623e-02,1.570959579524123795e-01,1.006194083031030655e-06,1.396267217800283358e-02
9.999914909244123962e+00,8.894523393950568935e-06,9.999965382356414523e+00,8.538645153112651986e-03,1.192379185972293754e-01,1.003473800660752024e-06,3.450214107584835543e-02
1.000000000000000000e+01,1.014096562426465397e-06,6.073611036581642690e-03,4.760119238249532064e-02,2.325032127422979322e-01,1.000204343994733418e-06,5.491220723918865607e-03
2.333548819242158845e-01,1.016012816543284816e-06,5.873371431948944732e+00,2.245314871570827653e-02,2.430172229209208445e-01,6.060017269578114180e-03,1.561767879408476264e-02
1.858370537236138098e-01,1.000000000000590548e-06,9.814181208027655146e+00,2.015217722508499260e-02,1.767300537135757244e-01,2.081534621252592240e-03,1.920172483981946038e-02
3.727298370237780989e-01,1.736507705868252092e-06,9.008074024783958578e+00,2.247827134544538169e-02,2.082048205750192116e-01,4.635951689191161740e-03,1.657135909649834135e-02
4.745297936613106504e-01,1.247364924371660205e-06,1.184437384301124940e-01,1.116602340156789587e-02,1.960800224760089194e-01,9.614250990143784203e-03,3.150593763072578185e-02
1.545705599864748425e-01,1.697804021999251065e-06,6.784048186982515105e+00,1.765602928920002868e-02,1.945428787815606797e-01,3.162562245847148901e-03,2.004578828808410013e-02
3.866662357002456085e-01,6.802371919981212042e-06,1.494989767226004018e-01,1.278415953432581950e-02,2.163653025191691892e-01,1.168623916795058504e-02,2.915362991012319591e-02
2.155585114890986587e-01,2.479439642579074866e-06,7.954345726442432429e+00,9.482482578166161191e-03,1.402364756573559190e-01,4.117129499045437541e-03,3.300711887056616278e-02
9.999901034989768789e+00,1.400573669846190436e-06,9.997375979537171276e+00,1.624144177178531850e-02,1.328707263984245657e-01,1.035616728089555094e-06,2.458959157785362004e-02
4.114115397800370832e-01,1.404426726070925687e-06,1.000000000000120022e-06,2.068147606151738219e-02,2.014873865993260238e-01,5.771595668554653502e-03,1.632032983476294080e-02
9.999925688316334771e+00,1.114959386477355339e-06,9.993420752417996766e+00,3.068733522182600509e-02,1.951915661908255051e-01,8.526804917223740560e-04,1.267141458296315928e-02
9.999998309464901425e+00,1.744071814075964868e-06,8.718821761698817951e+00,1.106074814652050278e-02,1.182198416539678165e-01,1.000000000000009060e-06,2.989687953215965782e-02
3.840850612580622436e-01,1.006570780906363493e-06,2.124934452210671676e+00,2.137050359626688906e-02,2.232668037779546866e-01,6.626642773496792954e-03,1.728716716319209090e-02
9.884995899972537359e+00,1.853525172147779679e-06,2.604847470563053768e+00,1.632861555645473417e-02,2.279181682585217361e-01,1.054293374988574117e-02,1.997788275562922128e-02
7.110779163005007675e+00,1.001618611607134723e-06,7.532348284259967386e+00,8.566119974945957810e-03,1.160909902146055883e-01,1.349074389195014777e-03,3.325912857457283267e-02
9.999933084773918068e+00,1.680002199968187502e-06,9.967007966654444218e+00,1.045654045957027968e-02,1.725556259757362598e-01,7.886993287740336894e-03,3.259706844470366266e-02
4.260505128849633727e-01,1.000345936921533898e-06,1.000000000000000590e-06,1.277381952956331730e-02,1.381228737918119287e-01,2.148669964650617818e-03,2.860540531564077435e-02
1.000000000000000000e+01,1.224366515534449772e-05,4.439431327479885780e-01,1.000022121664825832e-06,2.167060426234874992e-01,2.327616303751332827e-02,4.567989566522114020e-02
3.274350414348329852e-01,1.034740098374560932e-06,2.711190723835890104e+00,1.971745822706350709e-02,1.531661229333897145e-01,7.427560630434448287e-04,1.795832594415935207e-02
2.659512661763503427e-01,2.529918267179955960e-06,1.057119929503859579e+00,5.617509412212116568e-03,1.372483737280689176e-01,4.149182366020923163e-03,3.906028497590614823e-02
9.825371882426914283e+00,1.535694494978904653e-06,7.715608444399148169e+00,1.463199287915007557e-02,1.641159546628702670e-01,4.063552244830417881e-03,2.601087097074895188e-02
7.873914166876819998e+00,4.132184141384103327e-05,8.231674808715704117e+00,5.092024950662677601e-03,2.140186219397525458e-01,1.817681602057900220e-02,3.701632012577252273e-02
9.999981944048677462e+00,1.907799689332594058e-06,8.160735718153093288e+00,1.061143625465788345e-02,1.302105357254010054e-01,3.062319944970894482e-03,3.064016677110977319e-02
2.343719851302364376e-01,1.931867631727746233e-06,1.000000000000053530e-06,1.598396791666478745e-02,1.422812934721873757e-01,9.999999999999999547e-07,2.542480494963025167e-02
8.852943482827186017e+00,1.006255083665623282e-06,8.144038036354050547e+00,3.047772065824323057e-02,1.677276876233455005e-01,1.005782453065444255e-06,8.396260467608517020e-03
3.030502338548914931e-01,1.000000000000022189e-06,1.000000000000022189e-06,2.524081105043912698e-02,2.623401380772216740e-01,7.819749627896596667e-03,9.684807274462175347e-03
9.999990997585499031e+00,1.006060601340952473e-06,9.899146896046584487e+00,2.288937203261720565e-02,2.051417681099080847e-01,3.718432982521897856e-03,1.535769769622619130e-02
9.999985685045631456e+00,1.091585523932455328e-06,3.997013225615516502e-03,1.516802407528134063e-02,1.440676890463032656e-01,1.000000000000000590e-06,2.586151652770194570e-02
9.999858476643623817e+00,2.395770753759802209e-06,8.659309296555985469e+00,1.265786842575607196e-02,1.234531873855305995e-01,1.000424569972121355e-06,2.628763591042521802e-02
9.999986069601270344e+00,2.648096344780710666e-06,8.416869384958319600e+00,2.428015896338813623e-02,1.708242639791734130e-01,1.080045534827422903e-06,1.476459781649725085e-02
9.925948091727491374e+00,1.849150231694558125e-06,9.356484223347795448e-02,9.059980357005954776e-03,2.228062072829831708e-01,1.209073502632536726e-02,3.621534008499879831e-02
9.999982163379911526e+00,1.458215624074693482e-06,8.713288022495991214e+00,2.203506625490927323e-02,1.538471576709216637e-01,1.005118287640892097e-06,1.837916197678256258e-02
4.155099028511241577e-01,6.895458765566624926e-06,9.988027214341562043e+00,1.905932625394584148e-02,1.540392687858737064e-01,1.001099786550081727e-06,2.156553910845988853e-02
1.439683511486430811e+00,3.129851776262048140e-06,6.194765197762013287e+00,4.188137640105353887e-06,2.550442979416697176e-01,2.608523073361754957e-02,4.615631902259698105e-02
9.999999893111590765e+00,1.000001300367046705e-06,9.091140981288365452e+00,3.194718223256821487e-03,2.011739957609093854e-01,1.621856899158026499e-02,3.795893418324994273e-02
9.999886502373676933e+00,2.604932833867785492e-06,1.000000000000019225e-06,2.314137598388416733e-02,1.612094644615142958e-01,1.187060133630697499e-06,1.591871922962254104e-02
9.999999988811378415e+00,1.000029612737099940e-06,5.640610175641455726e+00,2.109147488643643709e-02,1.399064270910190810e-01,1.000015304690671290e-06,2.005887023588882878e-02
9.999993394077428377e+00,1.107846082466017079e-06,6.868723332341902577e+00,2.106361392348189004e-02,2.371549520160200486e-01,8.242840898933363053e-03,1.791461041376213315e-02
1.000000000000000000e+01,1.026187878321983360e-06,1.000000000000000000e+01,1.942343613372544964e-02,1.484316706749611026e-01,1.077896536621724319e-06,1.616513483944698529e-02
1.000000000000000000e+01,1.130823789329371558e-06,1.000000000000000000e+01,3.260250772640992112e-02,1.996169057994636453e-01,1.413453861206196045e-03,9.750679117540888424e-03
9.999989633796134925e+00,1.007203013261286467e-06,5.657555294346522379e-02,4.194908308380325412e-02,2.222855627441480131e-01,1.142138856666503015e-04,6.806916847207794032e-03
4.096798327158367448e-01,3.177158299438710842e-06,8.175788728488312174e+00,3.352599549438992771e-02,1.981853305637315543e-01,1.136852637017119068e-06,1.113300658608824649e-02
9.999852961957564901e+00,1.685136089185834067e-06,1.000000000000000000e+01,1.778423458863163248e-02,1.556850162751373112e-01,1.006017622164173575e-06,2.062150273271945444e-02
9.999215033094884575e+00,4.097090255317889805e-06,9.995993422379047644e+00,2.264300648962421988e-02,1.630417288914017826e-01,1.123362868782283310e-06,1.800604840956845226e-02
9.996935415931456959e+00,2.083009446053174152e-06,9.502490571816931464e+00,1.439216593789248433e-02,1.280403181859450235e-01,1.004324236294785144e-06,2.639421514566139132e-02
3.748496085374787290e-01,8.988214638169748504e-06,1.322753929045038968e+00,1.000006139686245437e-06,3.227103075972642676e-01,4.106972610493055814e-02,4.547855512141117662e-02
2.836994219210468016e-01,1.455615768066316441e-06,9.996390802015440613e+00,1.614842001241294928e-02,1.438528009096875504e-01,1.002680768606925639e-06,2.171228098843838716e-02
2.946019322598196766e-01,1.248355695075993165e-04,7.083128336027273875e+00,1.703057875196816590e-02,1.549922551418923267e-01,1.156936756165625514e-04,2.139667113059432607e-02
1.726409702957322212e+00,1.018807890489106812e-06,3.275983929960424867e-01,6.332435776526092533e-04,2.399756271410639907e-01,2.265134654533523112e-02,3.993570910988231831e-02
9.729220468324410120e+00,1.479391672188117168e-06,5.068749394782871676e+00,1.394075120616285537e-02,1.797231741367617541e-01,7.126959566110330907e-03,2.686292944354596798e-02
9.999759387149580903e+00,3.420509103520802228e-06,9.904820428438572577e+00,1.197616353967349660e-02,1.197122694477095184e-01,1.003557700062011166e-06,2.918402355424228739e-02
3.236994948700401276e-01,3.668377619747381766e-06,9.570825242722616366e+00,1.670478192630911810e-02,1.221148434675860400e-01,1.001583006871823323e-06,2.364628058594727550e-02
2.910131959720351214e-01,1.000000000000007366e-06,1.000000000000007366e-06,3.074458458245466624e-02,2.176595906148885151e-01,2.126027831938766093e-03,1.201071661273274936e-02
9.999995427263753456e+00,1.672224238204221651e-06,7.737630283874695536e+00,7.944640940944047713e-03,1.536992994574079285e-01,5.391155362722810027e-03,3.371526839551448884e-02
1.981674931420964181e-01,2.158217796157711722e-06,1.000000000000000590e-06,1.749478378574098603e-02,2.339258538743239635e-01,9.967224913616528140e-03,2.203384594064300428e-02
1.000000000000000000e+01,1.000000000000000378e-06,9.964414696556350037e+00,4.654727975194204032e-03,1.681173202107214548e-01,1.125986203972465655e-02,4.225141421090849309e-02
6.671865222148047891e-01,1.000000000000002284e-06,9.884563699849014284e+00,8.384231141199889094e-05,1.609205692690651168e-01,1.542568359906916660e-02,4.384832140999042616e-02
9.999961791834369507e+00,6.531880008029502572e-06,1.000000000000000000e+01,3.315912161615973408e-02,2.004671697761407079e-01,5.325168112076555417e-04,1.095495627355673809e-02
9.999598031544074672e+00,1.643616520658630822e-06,6.065302338180209030e-02,2.533983117625998593e-02,1.708402819404569728e-01,1.000294896983733998e-06,1.693594341735886119e-02
9.999997902580910036e+00,4.175271851504123652e-06,9.997409404369843600e+00,2.177147070655056915e-02,1.480217952571129258e-01,1.001975387924813943e-06,1.825889308888949819e-02
1.046307442519792907e+00,3.368227343322974909e-06,4.396884043659536889e-01,1.239939787128685640e-02,1.637601452145568404e-01,5.177583447773531286e-03,3.017922845756423889e-02
9.999432754372644894e+00,1.221013214368277761e-06,8.494953434134092873e+00,4.380664798307675432e-03,1.765003167947516716e-01,1.254041440192847981e-02,3.471730283476692769e-02
9.999996374596831217e+00,1.121424765040379668e-06,9.989672272058227165e+00,1.731409308362886492e-04,1.462733560008490363e-01,9.427373909128322280e-03,4.394024907783998513e-02
9.999967027545306308e+00,1.052796853683372017e-06,8.230184983116380693e+00,2.117471854030775896e-02,1.947745472136238054e-01,2.654382170290639498e-03,1.802197699562472361e-02
9.727359740107129227e+00,1.000572375182175669e-06,3.709434040025205714e+00,6.128132632674357892e-03,2.239918983253683937e-01,1.678669832655553876e-02,3.787915861963102315e-02
1.880736532456893650e-01,3.173393057414586723e-06,1.000000000000014990e-06,5.230731192146330366e-02,2.527312352880755064e-01,1.017933398273673647e-06,1.071798981733160867e-06
3.979865263606364723e-01,1.501724680662201329e-05,8.941199376025879886e+00,1.000001420012050973e-06,2.319092625628926263e-01,2.609961479807424226e-02,4.476396250586062164e-02
1.607120793402958547e-01,4.510551618623731451e-06,6.161748782659264734e+00,1.922433677259724472e-02,1.984293336879266456e-01,5.897415720548733128e-03,1.760228455708489834e-02
1.000000000000000000e+01,1.006060074115683102e-06,1.000000000000000000e+01,1.802686746679789051e-02,1.403652447946028559e-01,1.517904232986092257e-06,2.071208014700076649e-02
9.999792504554656958e+00,1.439161841520996505e-06,8.899361203768904716e+00,8.913486618883904172e-03,1.221606072467907589e-01,1.051028621563513374e-06,3.529328252846349739e-02
