6.557141215454451166e-02,7.360763901202041493e-02,8.867740081131554319e+00,1.856187022888618546e-04,1.207368463726303958e+02,9.953472401489452892e+00,6.140678801974934486e-02
3.298430679138027177e-02,7.919321214958341404e-02,7.802368882315496634e+00,4.707755547643546062e-03,2.386738471981306589e+02,9.999999948037945785e+00,3.471982273175797107e-02
4.917702524529565800e-02,9.854983871571446064e-02,6.153085631492954732e+00,1.015434861805324819e-06,1.849084149474799403e+02,9.999969741395233314e+00,4.671027740426843960e-02
7.531636274129863140e-02,4.839721494063189966e-02,6.081579416380204606e+00,2.009188992686353550e-03,9.364096988813102485e+01,9.999597858688048291e+00,9.292698379502956074e-02
3.148189844701249074e-02,1.045181972207259724e-01,8.773984054039360103e+00,1.632459497174391667e-03,2.847329570082822556e+02,9.957739892389263048e+00,2.657883250141019477e-02
2.886630068274614880e-02,8.128506693139639361e-02,9.908401993436296351e+00,2.280328403238062601e-03,6.352893971469328704e+01,2.894200466689055062e+00,3.719543573519622226e-02
3.870342356741365841e-02,9.424168649251113417e-02,4.413447436453155959e+00,1.055641771441662190e-04,1.242836882049183487e+02,6.184621810832506839e+00,3.960790802656476151e-02
5.001965257188320524e-02,5.440001339807384179e-02,8.759480732182275631e+00,3.998861334989107022e-03,6.310216563124316025e+01,4.885513943147186566e+00,6.466665971252211209e-02
3.815951782831565609e-02,9.168913119558169678e-02,9.736275686166839805e+00,3.006518545686002152e-03,2.226700586340016059e+02,9.929670447884467066e+00,3.441985091387012724e-02
3.071120604303978485e-01,2.109385631843645470e+00,3.954953122383239039e-01,1.217807748506845485e-03,3.601262166819564570e+00,1.104098204727085586e-01,2.321901626510701130e-02
3.556567476566546010e-02,7.805388578062941174e-02,9.789034199674937042e+00,3.341399989839534228e-03,2.197582841844993595e+02,9.999999999432807485e+00,3.978956348860369918e-02
2.552591899604782222e-02,8.744633860373943191e-02,9.971324526887745066e+00,1.819609616532557889e-03,9.506597376382970310e+01,3.621018932390768441e+00,2.981235052593382562e-02
4.589602920855233303e-02,1.001487253077023853e-01,8.507079117451240791e+00,1.825079379065879448e-03,2.039797624849507827e+02,9.999999989412504675e+00,3.906474386270536447e-02
3.950380424080222191e-02,8.006774310254788363e-02,9.898072030204280836e+00,1.309249550298431999e-03,1.968066083568414797e+02,9.999999887107168917e+00,4.427889262792354674e-02
7.474854970630982753e-02,5.398118148913554071e-02,8.639483384603675376e+00,1.397755921005809469e-03,1.011055319600813505e+02,1.000000000000000000e+01,8.721259569520187216e-02
6.711743291341278062e-02,5.422755041405774579e-02,9.999996223275598339e+00,1.765818216758969876e-03,1.078907923521752679e+02,1.000000000000000000e+01,7.644373382540622930e-02
3.304839780616905531e-02,1.133614645294161449e-01,1.000000000000000000e+01,1.000000000000020919e-06,2.842916238328893996e+02,9.999999471629145376e+00,2.594343109917446322e-02
5.624742921880530877e-02,7.168630575645021374e-02,9.334253190433308589e+00,9.908909812903691876e-04,1.412176634297547935e+02,9.999996837986657283e+00,5.181634927928388534e-02
4.468586400017521276e-02,5.051096084083514515e-02,3.844593432040782410e+00,4.047870244304013071e-03,5.064326409833088860e+01,3.822019819912156890e+00,6.479328443163101525e-02
3.152548554638578970e-02,1.067967201532273314e-01,9.764055524270759179e+00,9.901011061965933613e-04,2.882679287810287860e+02,9.999996169627564768e+00,2.466267435067076574e-02
3.357923783741580126e-02,7.190851680338186669e-02,7.237362023730607774e+00,4.826199399359316217e-03,2.215310352829180260e+02,1.000000000000000000e+01,3.825439370366499892e-02
3.726892329294552442e-02,8.334252516666412758e-02,6.845675000723130399e-01,1.132544875727194839e-03,7.063267730998927618e+01,3.870619765157328196e+00,4.623913116419660352e-02
4.165178500444190191e-02,8.725444048556413312e-02,6.219464034205981484e+00,1.455628745299139288e-03,2.058111029498351172e+02,9.999989055233287516e+00,4.758506912173868925e-02
4.264664398571543780e-02,6.448657005132299447e-02,1.630942656850375982e-01,4.295388167900857090e-03,1.741168388078658609e+02,9.994421799597191125e+00,4.660715345118313091e-02
5.799117669909776424e-02,4.938943077116734331e-02,4.343450651739699353e+00,3.526555961411356570e-03,1.173187243806650883e+02,9.998586994318435117e+00,7.557440671781159858e-02
3.431193899934149860e-02,1.199812721389654224e-01,9.165049411185169248e+00,1.948240676414293888e-03,2.945039811039388269e+02,9.999999524122717531e+00,2.596294398809196116e-02
2.845135834575117026e-02,1.053035329600257863e-01,5.993587376528753730e+00,6.936989112655293690e-04,3.104879555669290880e+02,9.999949991259049042e+00,2.029215928141870143e-02
1.134533052767587591e-01,6.451329353180927928e-01,8.990965163239142299e+00,5.067888246280804337e-04,3.386514697755493444e+02,9.974765541902087307e+00,1.644934288889735724e-02
2.607735254590953095e-02,1.090692012737365935e-01,9.760038761042579836e+00,3.431371733781978222e-03,3.606204285326898002e+02,9.999999525986623894e+00,1.603015916214158010e-02
4.032430173912150695e-02,1.317024497699257335e-01,9.940335407493947173e+00,1.013975014270855881e-06,2.652739789146480689e+02,9.999886305286693755e+00,3.038919027069936218e-02
5.259602209183512900e-02,5.648762154939626634e-02,5.589111093813103892e-01,4.128774531864689429e-03,6.196777767277818327e+01,4.940811281415877332e+00,6.842779928646808285e-02
1.765477301311670910e-01,1.008268632782915388e-06,9.038386485709420270e+00,4.076071115753930650e-06,4.274126970798300817e+01,1.000000000000000000e+01,1.953860410951598348e-01
3.859493993957532898e-02,8.578963950773926816e-02,9.991674873913090948e+00,1.781073208969172683e-03,2.106822254321620562e+02,9.999999766566025627e+00,4.112534406110572582e-02
4.349504787839107017e-02,8.696898095089036773e-02,9.888025090461866284e+00,1.419020081355784743e-03,1.933691013612336747e+02,9.999685769799654622e+00,4.147872135418332468e-02
3.538043978434862041e-02,8.513929635053857359e-02,9.432649286855008697e+00,2.256827124350885803e-03,2.282121543147593457e+02,9.999999993019796918e+00,2.870480887321814889e-02
4.656876455701575851e-02,7.807582179569301506e-02,2.557286366634675456e+00,1.685243304389122095e-03,1.696126495165058259e+02,1.000000000000000000e+01,5.284457761394049241e-02
9.189304825431590662e-02,4.798463679119157610e-01,1.556868577225386518e-01,1.012549353192506270e-06,3.282080436474474894e+00,1.345998942372576557e-01,3.107565718892129486e-02
3.078968480873975344e-02,8.528215551127155125e-02,1.000000000000000000e+01,1.899384510996999608e-06,5.177079613984797390e+01,2.521475365931375556e+00,4.103415393652065646e-02
3.439649263329008777e-02,1.028075109355607586e-01,9.825399100664837349e+00,1.225294794752698367e-03,2.572033455729414868e+02,9.999999892601866947e+00,2.868326009307071295e-02
4.161086906027866572e-02,1.876157264359551158e-01,6.624076847048780081e+00,3.109223128636478574e-03,3.735070871797521619e+00,1.416210189185763135e-01,3.180813587917264568e-02
4.426811745574741469e-02,9.491574875881166051e-02,9.140399046885693934e+00,2.161036081640864935e-03,2.019544568086697041e+02,9.999999998092093279e+00,4.367260956782788306e-02
3.508399917446147764e-02,8.895179691115664977e-02,9.632330782582986473e+00,1.848431749526171586e-03,2.314246630809953444e+02,9.999738583383624757e+00,3.373978449012207670e-02
3.587687166394170485e-02,8.982086923641316445e-02,9.921716042926192358e+00,1.080028124819173464e-03,2.300402034699426395e+02,9.999999124119188565e+00,3.650353296765579403e-02
3.382849193888545769e-02,9.531041500956194401e-02,1.000000000000000000e+01,9.224733931396012117e-04,2.512262440226880358e+02,9.999998809076032558e+00,3.277755830046495678e-02
3.365902157987718524e-02,8.744458980087743694e-02,9.943284082879241481e+00,2.213851360101454051e-03,2.425480251121189781e+02,9.999999972221328193e+00,3.508342630355654884e-02
3.402288846483500495e-02,9.247091755565828297e-02,8.956237496532372333e+00,3.721074510713770316e-03,2.571135911670097585e+02,9.999999998346444485e+00,3.230857122664905490e-02
2.826058043938766556e-02,1.161305310058027840e-01,7.128243870102913604e+00,2.444686577997690242e-03,3.439235010808934021e+02,9.999989718494248336e+00,1.679497923974567625e-02
2.170709027010514491e-02,8.911111825969736389e-02,9.365954907361693671e+00,4.186485206114372304e-03,3.808635968474895890e+02,9.999852703982220703e+00,1.475734917225302728e-02
2.632311745048641904e-02,1.028118235833762606e-01,9.994990569648528833e+00,2.562424420414131238e-03,3.375184783514093851e+02,9.999999941825528538e+00,1.413454980476980954e-02
1.619165228932381573e-02,9.166570235177953774e-02,9.634395191368970046e+00,4.869043817951786146e-03,5.080115722668060698e+02,9.999977353639753375e+00,7.039945907245551832e-03
5.300706003346707107e-02,8.248800481974596921e-02,6.636136291958589339e+00,4.326411767154864215e-04,1.534922976387562699e+02,9.999999997676159325e+00,5.912228993074375438e-02
4.746964063094435970e-02,9.766923448499040261e-02,6.896777980001245645e+00,2.252268684417569309e-04,1.879460967125486945e+02,9.997993069649304232e+00,4.609634362540969421e-02
3.245247547444579661e-02,1.008741263409016209e-01,1.671898032210674678e+00,2.747077160682426245e-03,2.793251690545373549e+02,9.999989455756161050e+00,2.779940915762171491e-02
2.967871412511172147e-02,1.127986094080758034e-01,9.931436281746766070e+00,9.999999999999999547e-07,3.180604820443338099e+02,9.999998893818608181e+00,2.107360937016457270e-02
1.424410638195798551e-02,1.052463233793422548e-01,8.322065808818202015e+00,4.394303453437910928e-03,1.356269493593367770e+01,3.167542778456393648e-01,1.502810963436250480e-02
6.743492867838363214e-02,1.334246041585278042e-01,1.818622627310639284e-01,2.425337090039816814e-03,2.276973093160193695e+00,1.606148090329382327e-01,6.362032247929652606e-02
6.529589239861879890e-02,5.589957848035304044e-02,9.855921526154784118e+00,1.459767674032762633e-06,1.086701859356876412e+02,9.995709040583117044e+00,7.277928814419687420e-02
2.913406284275845554e-02,8.869210670904786875e-02,4.101348913556593700e+00,2.778345585477318309e-03,1.367448263164765763e+02,5.393670031249964580e+00,2.959799538787698248e-02
1.271676382717686592e-02,1.130219879217293777e-01,1.000000000000000000e+01,1.620462030576032188e-03,6.303018974526744387e+02,9.038130932141601903e+00,2.007583328863795448e-06
1.814316064427756031e-02,1.069016297239292479e-01,1.000000000000000000e+01,8.576511046841503103e-04,2.225981869934604447e+02,5.159402457378273965e+00,1.048088086741047475e-02
8.827134838226641245e-02,5.014239437525447318e-02,1.000000000000000167e-06,6.805550184255551409e-04,8.568767075156335977e+01,9.978162501926739480e+00,1.078779782619463390e-01
7.186659203813217101e-02,5.567316620413365058e-02,9.538702159024452953e+00,4.670444295494118915e-04,1.044917363052350083e+02,9.952273539093965837e+00,8.853537724505677886e-02
4.161026068587556082e-02,8.415785103430577230e-02,9.709810127181402351e+00,2.300516949132436120e-03,1.947421372423791297e+02,9.999999998947807001e+00,4.261232131057099415e-02
7.577753709554604922e-02,4.597026238230415840e-02,4.247862797550496339e+00,1.274678256708813070e-03,9.116050455512922213e+01,1.000000000000000000e+01,1.000003749368638672e-01
2.069375425271965940e-02,1.505818225827517121e-01,8.493931392712859463e+00,2.214533883790149871e-03,9.365367190546649567e+00,2.468284776799103408e-01,1.292658610634527319e-02
1.019709361230870942e-01,3.253040641641233993e-02,1.537949488003921505e+00,1.025196629272339126e-04,6.658157462898719814e+01,9.999677622698044388e+00,1.377883778167603435e-01
2.707741973536029190e-02,7.753528215701074866e-02,1.771243062112201616e-01,3.335183172009805082e-03,1.065608719414304630e+02,4.365290928993264430e+00,3.141895139902740886e-02
2.834998999552060250e-02,9.234029229918100379e-02,8.395106765487756917e+00,4.602102167926272989e-03,3.092931634003703039e+02,9.999999971385697961e+00,2.492291695865076276e-02
3.954771379638488682e-02,9.897597791903864350e-02,4.913850868898815172e+00,1.704652738603790185e-03,2.247238913983819941e+02,9.999990965481659444e+00,3.307176750814091321e-02
2.588332153061782825e-02,1.003144853794321473e-01,9.265701322353903535e+00,2.359436420585347711e-03,3.376086562809250609e+02,9.986407404959733114e+00,2.075674540668974791e-02
3.869297893898675234e-02,7.851125309145212672e-02,1.000000000000000000e+01,1.140648290431379216e-03,1.989927153615143425e+02,9.999999853984746778e+00,4.467759264665798619e-02
6.481675002058871760e-02,5.592820152960222002e-02,7.384507884543708656e+00,2.931705071870789429e-03,1.125540205963281721e+02,1.000000000000000000e+01,7.794615017079963015e-02
4.129826005009630541e-02,9.058021180176702158e-02,9.999979262666656155e+00,1.000447815639947477e-06,2.013407470402613910e+02,9.999999987835870741e+00,4.386086414462889160e-02
2.643794736865005823e-02,7.876353711704947580e-02,9.995734295165249250e+00,3.635552911869000675e-03,2.897658255872673863e+02,9.999999973342163173e+00,2.237781268434676368e-02
3.474047901873877214e-02,1.036870435721515687e-01,9.991894898537022840e+00,8.108315832483505795e-04,2.625520639457670313e+02,9.999999998026799730e+00,2.832647895636353219e-02
1.192157730377417790e-01,9.010855514555851098e-01,1.000000000000000000e+01,7.555297603193204521e-05,8.041851141574625217e+00,2.320740465609167913e-01,2.073159261472715120e-02
2.572745412171347640e-02,9.782496086844459648e-02,8.874240129894488405e+00,1.651763468301265490e-03,3.310922413655597438e+02,9.999999999782600568e+00,1.950126852576022918e-02
2.642442971788570016e-01,1.472720467363340280e+00,1.000000000000000000e+01,2.281875246992050126e-03,2.811279303069421864e+00,9.735588254747343240e-02,2.766261136058148495e-02
2.232548236633198624e-02,9.106993958006409651e-02,7.293159506327826502e-01,4.831878005744251817e-03,3.217859309824359570e+02,8.784927156610010002e+00,1.841892352175274888e-02
6.142798164175480857e-02,8.048315089549065715e-02,9.572345139199708086e+00,8.984652299216465930e-04,1.369892059951594092e+02,9.999999997276940888e+00,5.621985162959683424e-02
2.293778967593917278e-02,9.730360857924119644e-02,1.496507247673390051e+00,3.349704733695977460e-03,1.708328482702302722e+02,5.066323768327340105e+00,1.994518544493292800e-02
3.281700080510610573e-02,9.764416561048933074e-02,8.873302681774514866e+00,2.508758343505449601e-03,2.704096006731804209e+02,9.999995728194928546e+00,2.583962028082326112e-02
2.219114138963105415e-02,8.289808044602411941e-02,6.462881327216184246e+00,4.008196353974338884e-03,3.487805786875552485e+02,9.999965568474184607e+00,1.853278067274948329e-02
2.565241336231087466e-02,9.120983035518714921e-02,9.978907242779749609e+00,1.467116923854304335e-03,2.627773493989792541e+02,8.491395532168251492e+00,1.983518944545394763e-02
5.981040106932872247e-02,7.464311151885660855e-02,9.999852268126716126e+00,1.485237379590687370e-03,1.373536198416695129e+02,9.999999996952720238e+00,5.845133721134862514e-02
3.384143882262488634e-02,1.062894871917682976e-01,9.699337855209552828e+00,2.901886214930825963e-03,2.804881634224296931e+02,9.999999926199528488e+00,2.756194272663618425e-02
3.344025038139179784e-02,9.599907991498747573e-02,8.657610420685365682e+00,2.746881351475481160e-03,2.598169579154471762e+02,9.999836622763201177e+00,2.893382921145295703e-02
4.445995762795590389e-02,8.726825374276378500e-02,8.534879447809345265e+00,2.272148923526574535e-03,1.920623983104680974e+02,9.999999993960695832e+00,4.597866525728899756e-02
3.198501959076664736e-02,9.763302000200710373e-02,8.008845541305229077e+00,3.267321728317666707e-03,2.785748451805675359e+02,9.999999994403644621e+00,2.587119712449751849e-02
1.821427366389571229e-02,1.320245750660325457e-01,9.977284663159146305e+00,1.809855993528795663e-03,5.670375686950767431e+02,9.918373472886450770e+00,5.134953335026948285e-03
3.644419083472835719e-02,1.037934230729568030e-01,9.726036159062449116e+00,2.436220591474825073e-03,2.581288268823701628e+02,1.000000000000000000e+01,3.017523000972545388e-02
4.149372596627105836e-02,9.187842199308868252e-02,4.964617135574013851e+00,1.433058027624887262e-03,2.072837218649696354e+02,9.999937011123172681e+00,3.577221882294087663e-02
3.170751200669363890e-02,7.705842473719023977e-02,8.792429021906837505e+00,3.397112249937743120e-03,2.409170181169925797e+02,9.999999729699052153e+00,3.808144009392362694e-02
2.956375902524878418e-02,1.790717438663215200e-01,1.000000000000003978e-06,2.569142973947057505e-03,4.214150427253240849e+00,1.324021172382323086e-01,2.238930236934114082e-02
2.728243544478304444e-02,1.001410551456930753e-01,5.371596197622698021e+00,2.220279833158526894e-03,3.182735976189941880e+02,1.000000000000000000e+01,1.720198005883293024e-02
4.572939188498759133e-02,2.435260308662775541e-01,1.527992880376321735e-02,2.367354061015075270e-04,3.980121192804444874e+00,1.581570331216710645e-01,3.188241468080987850e-02
5.329725020947957692e-02,7.419156656213266032e-02,8.481102397108925217e+00,2.470057864764813472e-03,1.530601950927091934e+02,1.000000000000000000e+01,5.251830445152701893e-02
2.903945598985316345e-02,1.032337159662140014e-01,1.000000000000000000e+01,2.127992428116451569e-03,1.462995927838624084e+02,5.308299977534415959e+00,2.399579983698518770e-02
2.965752567069136064e-02,1.024666927209101908e-01,9.714277323371515394e+00,2.395340053675142598e-03,3.000408584540854235e+02,9.999738704812171974e+00,2.453134715169488084e-02
4.675475475808080206e-02,8.676782524650167305e-02,8.735206512001550294e+00,1.189465397597299062e-03,1.764558303939830921e+02,1.000000000000000000e+01,4.780390887045234127e-02
4.994907010599716757e-02,6.248239770611641736e-02,7.739835596377089288e+00,4.201405356384019588e-03,1.507589518661507100e+02,9.995004548329024630e+00,5.690208883760836112e-02
4.052062286782499856e-02,7.646733205621904228e-02,9.667561180693162726e+00,2.815010772052989850e-03,1.932777681685941502e+02,9.999999999789375593e+00,4.291500532121417244e-02
3.982724634566095490e-01,2.308373810203374177e+00,1.000000000000000000e+01,1.080194404828477288e-06,6.359097493474864748e+00,2.384674706782964337e-01,2.915132617451134459e-02
4.127486577268324464e-02,8.911518522555891830e-02,9.159394419059715631e+00,2.234279058603672735e-03,2.079612566003434040e+02,9.999992042491074429e+00,4.116705188315537833e-02
4.044839289206597632e-02,8.543291692984079921e-02,8.609430269447486239e+00,3.919827612363092385e-03,2.100118091293986140e+02,9.999999686447333502e+00,3.816206249885018692e-02
3.641585640968866833e-02,1.187879295737640922e-01,8.899307583224901563e+00,1.002517757871447477e-06,2.756572640182421310e+02,9.999907851071286657e+00,2.884468165204234422e-02
2.698185075367023900e-02,7.571268947933584847e-02,6.122768918006869399e+00,1.507851969011321860e-03,4.342775527440215910e+01,1.991497751081906742e+00,4.159952231376591592e-02
2.220027720325287723e-01,1.132206107292933694e+00,2.524874634999559053e-02,2.377097234281437457e-03,2.605128289488412463e+00,9.692427105104170493e-02,3.028028317801779307e-02
2.377052571874762807e-02,7.955396378524931533e-02,6.494435622654588514e+00,4.737155108667450744e-03,3.214540794032338340e+02,9.999982825861490454e+00,2.430103201748368830e-02
5.412500829034673500e-02,8.923327795361221670e-02,7.428225543102339401e+00,1.947895514932691374e-04,1.604599859238379906e+02,9.987855569043144754e+00,5.899739026576827222e-02
3.651772388009642822e-02,7.358709313963719689e-02,9.999979659982750846e+00,4.062981155578335168e-03,2.001739218360381756e+02,9.622156562660999057e+00,3.567238035817175273e-02
3.192772121070713842e-02,8.953623183826464604e-02,8.252208418818518965e+00,1.398233050782579992e-03,2.527253174350893232e+02,9.999947004140246065e+00,3.171243237668536219e-02
3.155266881944215895e-02,1.047883357419863160e-01,7.745257635543278951e+00,1.640399044192336273e-03,2.859276439203918017e+02,9.999998620222260826e+00,2.650814889379996681e-02
4.718717197163752042e-02,8.705751637198838599e-02,9.750970124566492814e+00,1.225647911591523035e-03,1.765577801758817600e+02,9.999991036904166464e+00,4.887016464757004686e-02
2.686910355748608342e-02,8.700250019889868569e-02,7.795500432569518523e+00,3.472614437903528278e-03,2.986638461116681356e+02,9.997253743533935477e+00,2.610566135834645890e-02
8.513807162218557656e-02,4.214311639356092820e-02,5.629026180998883966e-01,1.225267432370448517e-04,5.511058213150248264e+01,7.130547480233888180e+00,1.171017442136372544e-01
2.175106009406914398e-02,1.034254862250350571e-01,6.756765127677137883e+00,4.977054481887007581e-03,3.909241741938913037e+02,9.323568323540058600e+00,1.161713309336213223e-02
3.160408279316945235e-02,8.348248084966400362e-02,8.694123309715358516e+00,3.391303058852271173e-03,2.506654215671318866e+02,9.999990134582052548e+00,2.874336917985346324e-02
1.503071647956802925e+00,9.999162946827794940e+00,1.000000000000591819e-06,1.000000000084829669e-06,5.977781951338146271e+00,1.941257797517122463e-01,2.569313988288223979e-02
3.039625672454236358e-02,8.824508452986215556e-02,1.000000000000000000e+01,4.199710582795120918e-03,2.797559012655411834e+02,9.999984920946680234e+00,2.733136788555028118e-02
3.416712409717413690e-02,8.827438204784263109e-02,9.904172845392331226e+00,2.316515785366224205e-03,2.410431258626034889e+02,9.999999983221425026e+00,3.553367844403862441e-02
4.932653255722140029e-02,7.805511221653527176e-02,9.982317297205998585e+00,1.000007790276843027e-06,1.566013878249813160e+02,9.999999999779415560e+00,5.529007132307209305e-02
2.243659816405268459e-01,1.813386092588906484e+00,1.162668990028495664e+00,3.324290905589206632e-03,2.479779686465368727e+00,5.698063011318295346e-02,1.654501638919231993e-02
8.586332957681244715e-02,4.029009913472955673e-02,1.000000000000000590e-06,9.387730554636323360e-04,7.846286906072397471e+01,9.780582121458877509e+00,1.160468112848903055e-01
3.442452689813632616e-02,1.109366025792981325e-01,9.661651984752172240e+00,1.000133945090074926e-06,2.701778579735670291e+02,9.999998346757728029e+00,2.725388007705435017e-02
2.067272236804316987e-02,1.117833662660964456e-01,8.019844047688968303e+00,1.000000000000003978e-06,4.334180844991712434e+02,9.999999888514132351e+00,9.936912923396795660e-03
6.486531793577010596e-02,5.053462190118188785e-02,9.835425385809351440e+00,2.302251205098856685e-03,1.094761386353395380e+02,9.999997929946143671e+00,7.955679862916097134e-02
4.190375804337848065e-02,8.782319478099737120e-02,9.840839963329486295e+00,6.132149753797951075e-04,1.937080785950545305e+02,1.000000000000000000e+01,4.460399919932869772e-02
3.237316623942240734e-02,9.444261061485370590e-02,1.000000000000000000e+01,1.904987524228395415e-03,2.622163198044073624e+02,9.999974891907424279e+00,2.167095257330811653e-02
4.077044572176598269e-02,9.204470359850554229e-02,6.024082074295064038e-01,1.600397589144112549e-03,1.540791904978743787e+02,7.633466500194613147e+00,4.079539589916933440e-02
7.448629595268620174e-02,5.671555130396912364e-02,5.624803840877028449e+00,5.122341692534807802e-04,1.000622572199716842e+02,9.847454555784590724e+00,8.994530926368843327e-02
4.368768017724746627e-02,1.188796298818979719e-01,9.039805196334455673e+00,1.060776543428204599e-03,2.332521468871046864e+02,9.999986841259012493e+00,3.233295554763164492e-02
9.337784183047903586e-02,4.154767345695406511e-02,9.600128227766862921e+00,6.929630359088492439e-04,7.793762755712933199e+01,9.920079370723065892e+00,1.234387914106777617e-01
9.638225780500062068e-02,2.517187613634783161e-02,9.886419133648308488e+00,2.140946551006057238e-06,2.544107963992123445e+01,4.186333481525065459e+00,1.508464722599554275e-01
3.353530925919922384e-02,7.077543571547462165e-02,3.862753961188842844e-01,4.104084695065557224e-03,9.632469566628972757e+01,4.814171177320179851e+00,3.780446096019379754e-02
3.624627067610664000e-02,1.211093773296418874e-01,8.673650582818233090e+00,2.051141644961127289e-03,2.811197952227282713e+02,9.999999689734604402e+00,2.714832033412119261e-02
1.390563409724177024e-01,4.407838598395909246e-02,1.387142567752084055e-01,2.121893601087918569e-05,4.403267154744111167e+01,6.656632229805129697e+00,1.385283285319998670e-01
3.145006909507450099e-02,8.912652486601765900e-02,7.975098201707160328e+00,1.564053073766231115e-03,2.611718504929700657e+02,9.999998741875636199e+00,2.865415142713063912e-02
1.546959985481803024e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.019069336787321173e-03,2.891151530075273257e+00,9.423092380766709408e-02,2.481483094965867414e-02
2.884316198694426847e-02,1.144126366547683626e-01,9.532917596332609378e+00,2.334559842618847032e-04,3.320455646296074974e+02,9.999999332273009855e+00,1.947488225917918397e-02
3.398379153433847555e-02,8.532191067432198794e-02,9.682126470791914130e+00,1.507230960928492187e-03,2.318757941827531113e+02,9.999999847582664358e+00,3.572917435247741080e-02
3.015944257751064228e-01,1.153435250598648931e+00,9.912175653377452988e+00,2.947133325251799127e-05,2.167588534752874239e+02,9.999974466146287710e+00,3.607900532205271515e-02
1.382505227670413339e-01,7.207668250758891837e-01,9.967760501631889980e+00,1.000000000000012448e-06,2.099323402726453569e+00,8.027398103061823831e-02,3.378680661183353084e-02
9.281458584247748167e-02,3.948671734724498728e-02,8.576295179839505067e+00,2.235342297988176613e-06,7.716822359040486390e+01,9.996110859317703046e+00,1.263724041545529198e-01
3.544318890512190845e-02,9.624280774361310131e-02,4.291039228646356563e+00,3.671426659848488552e-03,2.556876950634325567e+02,9.999999803280122279e+00,3.181711974852749480e-02
3.475770207367463727e-02,8.267119816046816783e-02,5.364553185555437587e+00,5.285490812238068797e-03,2.388845310793509498e+02,9.999992806776978327e+00,3.546309852168756660e-02
2.924989766960030962e-02,9.214398381807067939e-02,9.370437249471139651e+00,3.194672221733891627e-03,2.900246599257216076e+02,9.999999996830123195e+00,1.939467385395736432e-02
2.832591400811583504e-02,1.024267280198220276e-01,1.000000000000000000e+01,1.668326638428840533e-03,3.101972247923038140e+02,9.999999379458305526e+00,1.791748842053746127e-02
3.851674075848880718e-02,9.045533681093156919e-02,9.938942140360554234e+00,4.866808807885732841e-04,2.138441204108104898e+02,9.999995982057390265e+00,3.979334811282145279e-02
3.160804325148779820e-02,1.027754794720131953e-01,8.822591254997785626e+00,3.430483250277360265e-03,2.943374449048366159e+02,9.999999513363187376e+00,2.625588876215383116e-02
3.131773368823198567e-02,8.425555816552221522e-02,9.986374808015000326e+00,2.307936776728670980e-03,8.607541801876175214e+01,3.963000600686697794e+00,3.669000195494592775e-02
4.357162316483509379e-02,8.043107407011546028e-02,8.482840573077954360e+00,1.720011319936654015e-03,1.841622828525894988e+02,9.999998702711330623e+00,4.878236218675172098e-02
2.857048970129015542e-02,1.013281910219437643e-01,6.556512842490910487e+00,2.350355401937058442e-03,3.092792527048732154e+02,1.000000000000000000e+01,2.284905789315552077e-02
3.458161144212532068e-02,8.500235736006053755e-02,4.261671598134627814e+00,1.646715238680546882e-03,9.425527956945100527e+01,4.586572237951157760e+00,3.995736775111190242e-02
4.205619573862773297e-02,9.372969585466714437e-02,9.973996480421547517e+00,1.000000071442838249e-06,2.023880956862814173e+02,9.999999990734512068e+00,4.434168509335720265e-02
1.705695907613408724e-01,1.031512979363556239e-06,9.994252388111775076e+00,1.008142882270788862e-06,4.421631600058333333e+01,1.000000000000000000e+01,1.921852642534778721e-01
2.147640493776370452e-02,9.998166524871332506e-02,7.599053553467207678e+00,5.729086398460710161e-03,4.551896777633499980e+00,1.573373106002571298e-01,2.395659079496764710e-02
7.573199311304693038e-02,4.764412433663003932e-02,2.078475467497971074e-01,1.019535034600707081e-03,9.118337876234383543e+01,9.945931042790563836e+00,9.563368399698501943e-02
1.486767760453094889e-01,1.659418661763260028e-01,1.000000000000000000e+01,1.001805258663113824e-06,1.069040368958062004e+02,9.951235360469535607e+00,7.135089835255720159e-02
8.355681292127059567e-02,5.365735874003024070e-02,9.943085445837665404e+00,1.156245404557432015e-03,9.129635719434611474e+01,9.989056672917602242e+00,9.574835933668651711e-02
9.328794327661393826e-02,5.815714776000607822e-02,9.938177542126627628e+00,1.000060205345783756e-06,8.816297352141876331e+01,9.999999696014448602e+00,1.028780021321520910e-01
1.329854396612392964e-01,2.945644162321357507e-01,3.151323576281874317e+00,1.000308768621859846e-06,1.680040975207751330e+02,9.999999982699769419e+00,3.804127393328675388e-02
2.568986967673325683e-02,8.746122253560395521e-02,1.251484370361453990e+00,1.679558057032209083e-03,7.652246312819619334e+01,3.014831003683864807e+00,3.214597537806322680e-02
3.260833042493255229e-02,9.807977421480665314e-02,4.377894910201350243e+00,1.060659176952440802e-03,1.740547462170587778e+02,7.074915551268928127e+00,3.103873821594329424e-02
2.821853017045770906e-02,8.971955984474257184e-02,8.277866526448288909e+00,2.332221294108756220e-03,2.883894317048982998e+02,9.999977074055458104e+00,2.519325615323660464e-02
2.623462213097159379e-02,7.837255971552345435e-02,9.755196205841853541e+00,3.272149824439265359e-03,2.899983615608309719e+02,9.999433492462655337e+00,2.434965225174129735e-02
