9.993306533255449153e+00,1.001294015094501819e-06,1.000000000000000000e+01,2.802598086890032911e-02,1.687308605976988451e-01,6.131706270627224412e-03,1.857133423610736467e-02
4.435668132053875445e-01,2.831142586399447344e-05,6.491562825377092949e+00,3.082746771780296019e-02,1.987926765125872797e-01,1.128935015534743291e-02,1.906826462751431972e-02
9.999943762632547362e+00,1.007763853080585411e-06,9.906920044989071528e+00,4.503664045214204881e-02,1.000000005922237756e-01,1.001642251721384425e-06,6.116735892129485617e-03
2.628121439512858259e-01,1.254667391426837700e-06,9.929389974974561994e+00,2.477396331416157477e-02,1.392352291503057282e-01,6.088079674318245052e-03,2.288323281103503415e-02
1.000000000000000000e+01,1.769981707030695861e-06,1.000000000000000000e+01,2.895584780875028880e-02,1.284976914125867120e-01,4.803442172924421091e-03,1.978301327969065118e-02
3.992757270948895654e-01,4.549899154046400463e-04,1.000000000000000000e+01,2.728857203510998836e-02,1.000056623111141157e-01,7.175326592521135121e-04,1.777131509381689109e-02
9.998189506717100272e+00,1.008200553056909744e-06,2.745011902775303714e+00,6.088186191472136355e-02,1.061686726579611079e-01,1.015903845731670828e-06,1.915926443462011124e-03
9.998725028765260703e+00,1.591361344986674463e-06,9.186410501754949109e+00,9.849295173882745974e-03,1.000000011470152383e-01,6.376797390482212557e-03,4.148656699367646306e-02
1.000000000000000000e+01,1.000000000007925430e-06,7.038691094404547766e-02,3.953821560757976583e-02,1.000000043853715714e-01,2.306503503923620934e-04,1.351576694113326184e-02
1.000000000000000000e+01,1.000069625043622618e-06,6.210207250593645867e+00,6.628319025203483969e-03,1.000000000027458508e-01,1.170345786091085694e-02,4.592021046094659636e-02
1.187553847461313428e+00,4.559755150340685219e-06,9.998535689925141412e+00,1.457938108059675213e-02,1.277507823937775733e-01,7.374843815742616535e-03,3.217769509527440563e-02
9.999997669447285631e+00,3.947943155633951522e-06,9.944810666000137189e+00,1.064319909022283170e-02,1.000000146558538694e-01,6.114901098547204095e-03,4.069254319714957213e-02
1.000000000000000000e+01,1.000000000003211268e-06,1.144963433238233019e+00,1.791600011969130685e-02,1.000000000013611529e-01,7.982144025942970039e-03,2.918366401318261277e-02
9.999480238056891679e+00,1.000000000000000590e-06,7.368130999917005042e+00,1.808555524006771886e-02,1.000000093135755830e-01,7.441531255305514070e-03,2.999042533837000674e-02
3.142916808138421225e-01,1.000000000000423471e-06,1.000000000000000000e+01,6.818276877923568069e-02,1.761966132167473720e-01,1.005179226529433235e-06,1.012163144879292569e-06
9.999999838945665687e+00,3.403422408305496268e-06,8.220138720591116055e+00,3.968326900741425689e-02,1.084895765559913960e-01,1.031022565968396643e-03,1.258237269999446656e-02
9.999867755225189114e+00,1.018007276718846753e-06,5.764327967711590617e+00,2.509101986312191335e-02,1.000000092713143052e-01,2.524630694967461980e-03,2.327829544065896858e-02
9.999995293928655826e+00,1.038399896897194371e-06,1.330804895537282428e+00,2.624090899279959976e-02,1.000000006074749648e-01,1.376579306693458127e-03,2.214891860490415809e-02
9.999998997790118693e+00,1.018639182593933486e-06,3.152324867674604070e-01,1.756541945949451761e-02,1.000000000599288452e-01,6.983450082035301716e-03,2.872189288980245975e-02
1.000000000000000000e+01,9.999999999999999547e-07,6.432363823837080830e+00,2.572893860819104941e-02,1.000000046122469788e-01,3.793876110096947463e-03,2.123659002486809333e-02
9.999854106534234788e+00,2.064310880898861996e-06,1.000000000000000000e+01,2.419009357976000668e-02,1.114376746737510415e-01,2.849582466509078572e-03,1.548863656150433615e-02
9.969830312013773010e+00,1.000000000000005672e-06,9.999984887031084568e+00,5.330334095936588995e-02,2.054904090859858146e-01,5.448130023537415753e-03,4.146158901989915532e-03
9.999995253488652480e+00,1.002947432431543242e-06,1.000000000000000000e+01,2.907303731544982894e-02,1.000000001258805615e-01,2.531277006205546673e-03,1.651770110212613663e-02
9.999875063865623304e+00,1.000000000000000590e-06,1.000000000000214042e-06,4.261928433305706143e-02,1.046686447202734849e-01,1.006660992731394091e-06,1.173288293658211051e-02
1.000000000000000000e+01,1.992197968853419998e-06,1.000000000000000000e+01,3.020729134809377325e-02,1.000222756111465716e-01,3.088157593920405272e-03,1.997355525423008538e-02
9.999999394770981098e+00,1.271981744792002605e-06,1.000000000000000000e+01,2.735260417572314695e-02,1.000000013334028104e-01,3.116916968380923150e-03,1.852752505381306120e-02
1.800897169881151338e+00,1.229884211286114258e-06,9.912333425095841477e+00,1.010987092871823249e-02,1.000000036804948034e-01,9.578248081487310966e-03,3.839609946733886503e-02
9.999990444033784343e+00,1.003105460146806145e-06,6.308799258465121795e+00,4.730214687730685541e-02,1.000000011650547249e-01,1.000000000000000590e-06,8.523739386705142529e-03
9.999968960475076329e+00,2.103473463590923050e-06,9.958423462695851214e+00,4.553897864567090989e-03,1.000000000000000056e-01,1.039546003019982054e-02,4.484575453738321588e-02
2.840109047940946319e-01,1.000004084303709115e-06,6.610527941070470703e+00,4.207348726473459158e-03,1.000000000000000056e-01,1.482041142001696774e-02,4.433241095306326984e-02
9.999887686926674846e+00,2.587532233041665270e-06,3.222488333272270022e+00,3.678053139812005601e-02,1.000000000000000056e-01,1.004388550355742658e-06,8.765963442383964410e-03
2.448778688956917970e-01,1.051116120707914998e-06,9.867593262737527127e+00,1.130179941351733969e-02,1.006696176466662235e-01,9.467864540412786883e-03,3.742825822426172622e-02
9.999999118367615125e+00,2.739967752043362093e-06,3.051184177838188738e-01,2.377710896676461794e-02,1.000000190276031514e-01,2.074444275001042712e-03,2.166777705114115993e-02
1.944056214340834643e+00,1.000000000000000590e-06,1.000000000000000590e-06,7.077217986034115699e-03,1.000000000175892412e-01,1.020018227031458356e-02,3.655686876389485640e-02
9.999959673489595247e+00,2.443430245896625560e-06,2.173728660086753799e-04,2.913038320465104192e-02,1.024165895912247937e-01,1.015414737295444076e-06,1.705559351262712214e-02
3.350217132641163387e-01,1.000000000008587387e-06,1.000000000000000000e+01,3.601197372122158513e-02,1.127936205241199530e-01,2.587469246182974190e-06,1.679551548525732435e-02
9.999946941127692668e+00,1.110573764514723837e-06,9.721047574228727228e+00,2.875848885990906281e-02,1.545432347985731258e-01,8.865512275595364977e-03,1.798150936289598378e-02
9.999901460772036899e+00,2.519306277131395529e-06,1.000000000000000000e+01,3.219172966415743964e-02,1.680402438748934968e-01,4.826387985106045907e-03,1.691869611743098550e-02
9.999757748764977805e+00,2.212490999048170737e-05,1.000000000000000590e-06,5.646397844240504810e-03,1.000000339005820693e-01,9.557125391388712754e-03,4.401091912631245606e-02
9.993084694087627895e+00,1.001935314293064379e-06,9.995349946788987694e+00,1.947145302595172309e-02,1.000000375195303215e-01,3.517256439167796601e-03,2.642091811703754789e-02
1.000000000000000000e+01,1.000886668732271995e-06,8.174485188461911633e+00,2.184096151372691419e-02,1.000000000429674130e-01,4.178734018541801695e-03,2.448143725967222989e-02
9.990648040872876834e+00,2.583835826203078565e-06,7.968768763433855540e+00,3.231916544578843087e-02,1.410869927128041157e-01,4.212767455817879175e-03,1.878075204418400840e-02
9.999999946442663656e+00,1.000000000000028542e-06,6.883615543032491416e-03,2.639917946660504111e-02,1.000000000000000056e-01,1.000000000000001014e-06,1.987138733919905156e-02
9.998608278939336458e+00,2.390196298788320349e-06,1.000000000000000000e+01,1.200179412118669575e-02,1.000000000000000056e-01,7.519145056855315243e-03,3.778599855227050830e-02
1.000000000000000000e+01,1.143728256414546142e-06,1.000000000000000000e+01,2.795103684674901581e-03,1.982629250574141078e-01,3.125265275938066134e-02,4.944180302438875435e-02
2.834727998133810267e-01,1.000000000007219852e-06,7.415736173413863597e+00,1.992905686468465082e-02,1.000000000000000056e-01,5.421019785720113116e-03,2.268253256590402681e-02
1.593005078979091493e+00,1.942432453964135373e-06,9.925251742843638425e+00,1.990232848421481099e-02,1.000000000000000056e-01,2.827786864306398688e-03,2.689990218030202662e-02
9.996386256764999700e+00,1.258170186511252711e-06,1.000000000000000000e+01,3.199531737640021190e-02,1.113617605290583568e-01,2.069380747481748905e-06,1.451200049352349870e-02
9.999933915165016174e+00,7.916469287268540370e-06,9.148402883807243313e+00,2.930561109034340861e-02,1.858819312422302916e-01,1.203236626012135421e-02,1.581721750610971811e-02
9.997857966055367029e+00,1.001218232934394132e-06,9.996916912729886917e+00,2.570346584103700566e-02,1.000176927997658144e-01,5.712130925415111887e-03,2.124074278327234971e-02
1.000000000000000000e+01,1.005872967469976293e-06,2.617170289099061797e+00,6.060597854362979181e-02,1.516210710172998244e-01,1.107672956939078626e-03,1.442100727276350667e-03
9.999795213439066188e+00,1.002029220289448532e-06,1.000000000000000000e+01,2.812623268874062804e-02,1.000000690911100332e-01,1.000213470904957000e-06,2.086618830775112399e-02
9.999550822312466281e+00,9.422840272002659038e-06,9.999999999999999547e-07,2.761467814706713986e-02,1.271290053312228441e-01,6.506997273670519014e-03,1.648905086366504041e-02
9.999721718375667479e+00,5.144659216472981001e-06,9.816832385083621659e+00,5.525142161364407500e-02,1.564842301135028202e-01,1.024391820586185618e-06,3.908049098260917009e-03
2.107544428517707846e+00,1.763112957186749585e-06,1.000000000000000000e+01,1.755397047864250271e-02,1.000905806016701705e-01,6.347295120201225035e-03,2.954822108027416183e-02
9.999904319348310366e+00,1.020324560178052829e-06,9.573536038510713553e+00,7.026820637009573156e-02,1.547709985987487658e-01,1.000000000000002284e-06,1.002379199487560594e-06
9.999976943723186906e+00,1.226578036941789449e-06,9.992272550142185850e+00,4.672143314432608552e-02,1.000000058403176656e-01,1.000901887652393232e-06,5.442044285535994202e-03
9.999997415856043403e+00,1.029167223527811463e-06,1.000000000000000000e+01,2.192167466566295048e-02,1.482842529616978378e-01,1.020354992399654173e-02,2.460041128195924326e-02
9.999932561351238647e+00,1.000000000000000378e-06,1.000000000000000378e-06,2.761155718928923544e-02,1.043869908061091506e-01,6.359094007317407996e-04,2.019697735793558532e-02
9.507000903252786017e+00,6.785544222175216588e-06,1.000000000000000000e+01,3.773276416127297611e-02,1.180499033298560152e-01,3.204293795968478614e-03,1.515852527994715829e-02
1.000000000000000000e+01,1.248564219834613019e-06,6.129857423805566086e+00,2.850429780080333125e-02,1.000000000066213340e-01,1.741135250524026646e-03,1.595186952004234299e-02
4.364560629260878066e+00,1.026103509417138455e-06,9.989254570484767726e+00,1.630797293460420697e-02,1.000045103710046068e-01,9.046718727446357092e-03,3.074286999062900844e-02
9.981294445589401931e+00,1.005856307740437218e-06,9.946852060364472337e+00,5.788725439669023531e-02,1.768474325805827752e-01,3.626246851884206909e-03,1.831488353999630864e-03
9.999996641430989541e+00,1.000000017226133779e-06,9.997949472271891125e+00,4.033420383683948562e-02,1.000000000792131971e-01,1.000456829049855285e-06,1.150916279264625058e-02
9.996207589344844990e+00,1.024551792266707529e-06,9.994670912287212161e+00,2.533435587820444257e-02,1.257480783555086912e-01,5.447678953069814978e-03,1.843628168711851367e-02
1.000000000000000000e+01,3.748270382813619886e-05,1.000000000000000000e+01,6.280479886526420252e-02,1.528610121392993126e-01,1.010714459905904230e-06,8.432626739045925076e-04
9.958109634943319577e+00,7.938357260425711620e-06,8.663707828381326248e-01,2.524149347838382240e-02,1.898209899521869914e-01,1.060809563164403016e-02,2.010915867646619407e-02
2.189912934818833423e-01,1.000000000000004190e-06,9.994801420915099044e+00,2.370922737887744269e-02,1.000019462976940998e-01,4.109475183207610127e-03,2.436176723592000520e-02
9.999966622731117027e+00,1.016357322406427905e-06,5.613447856462496333e+00,3.178750087598400387e-02,1.000000106656761534e-01,1.344112733578981585e-03,1.789889723970706711e-02
9.999812227183051405e+00,1.853990232001176199e-06,1.000000000000000000e+01,2.915440399681163905e-02,1.242480617154983480e-01,4.149587588320445032e-03,1.646087560523480653e-02
3.315077141825124585e-01,1.326899639677462051e-06,9.990599347948418085e+00,3.069440549613784361e-02,1.421365428066992953e-01,3.682526295487559102e-03,1.876249177822626041e-02
1.234233601862679386e+00,1.010249378315921535e-06,4.096018149745979997e+00,1.736936059211950656e-02,1.000000465688055395e-01,7.295539230461939653e-03,2.632043763027302682e-02
1.000000000000000000e+01,1.729085749256497229e-04,9.999999999999999547e-07,6.151113128737180358e-03,1.000000390528802963e-01,9.671375843089871638e-03,4.567168649592628915e-02
9.547573360955205146e+00,3.634780493537767860e-06,9.839808687117081121e+00,4.522772560338522707e-02,2.176256422912324073e-01,8.576703388778923742e-03,9.801690839691177756e-03
1.000000000000000000e+01,2.364396755820857886e-06,1.000000000000000000e+01,1.614120799047598365e-02,1.000000746995874934e-01,5.598303488303549291e-03,2.913572113186262136e-02
9.991310601538058833e+00,1.002671315694803945e-06,9.968483051272672313e+00,2.645673350182777689e-02,1.864788528600582473e-01,9.866585071137247767e-03,1.997086484451629854e-02
1.000000000000000000e+01,1.000062078828016466e-06,9.200583313394460561e+00,2.564994135186037319e-02,1.000000000000935418e-01,4.202195792024584521e-03,2.217854067853240047e-02
9.999999556625038366e+00,1.075511783005373772e-06,2.500385786493452223e+00,2.755184879865570091e-02,1.000000026393643993e-01,2.683789335383888856e-03,2.048140302665669987e-02
9.538206178352888642e+00,2.562253635513034795e-06,9.997607831582932647e+00,3.306831970790324177e-02,1.203892863537744384e-01,7.506367431555447528e-04,1.634913713039314043e-02
9.999965235488552651e+00,1.882225490365318837e-05,9.999990300472685334e+00,3.516434977416857399e-02,1.629974455607801076e-01,7.658064533285541611e-03,1.490643592037412847e-02
1.000000000000000000e+01,5.727602161976036614e-06,1.000000000000000000e+01,3.152528034246382567e-03,1.000000000000000056e-01,1.526127854752831053e-02,4.712834293369193295e-02
1.000000000000000000e+01,1.424487286210116814e-06,1.000000000000000000e+01,3.647906402964076755e-02,1.691209094225817333e-01,3.548927387315296486e-03,1.229546347452460664e-02
3.102512525215563866e-01,1.377405175046728655e-06,9.561340182830281975e+00,2.955126651102911103e-02,1.453784812171381446e-01,3.815006091755164357e-03,1.788125038165109051e-02
3.047668821173136200e-01,2.825544728573457326e-06,9.142705595146544795e+00,2.457934866360540066e-02,1.151745508875054724e-01,1.688451213220622032e-03,2.108494035134110892e-02
1.000000000000000000e+01,2.508280980914885769e-05,2.892085221452101784e+00,2.474307810573429453e-02,1.876233852438745631e-01,1.245059771341128219e-02,1.507533729591124111e-02
9.999979719838819392e+00,1.106130212762013068e-06,1.000000000000000590e-06,3.935181216566226159e-02,1.056118088983205583e-01,1.013428115082281979e-06,8.649075012793716599e-03
9.807126312557521430e+00,1.204962954498052177e-06,9.253263986100146443e-01,1.544768045661211626e-02,1.248686532151414702e-01,7.219704808837852997e-03,2.935777864305851720e-02
9.999955494542479784e+00,1.032564816131706135e-06,9.983168379830296146e+00,3.780773339893640783e-02,1.000000850348719689e-01,1.133880419028497264e-04,1.371735026014691064e-02
9.998425886133947671e+00,1.000508088624694742e-06,1.000000000000384719e-06,6.580058324749313292e-02,1.150780467198360829e-01,1.000370561225291309e-06,9.317967080307449626e-04
3.856191355766956930e-01,1.000000000000000590e-06,4.618017301052747214e+00,1.025958834443432086e-06,1.000000083366641840e-01,1.499860133887697365e-02,5.883298903745662334e-02
1.000000000000000000e+01,1.023684279556584373e-06,9.585216030144554367e+00,1.381421890903016328e-02,1.000000000598866984e-01,5.115671463558619028e-03,3.461331716130957442e-02
5.489740035424481857e-01,3.060502273438879801e-06,9.946994640526103382e+00,1.504099776907477995e-02,1.000000000000000056e-01,4.840503480926603569e-03,3.148906683840589638e-02
9.997266093738497617e+00,1.032963360768539429e-06,9.983026383269340442e+00,1.760797568269165808e-02,1.000003131243965837e-01,4.015122809707461979e-03,2.399120042607325032e-02
3.031828466212258544e-01,1.033773861011592177e-06,9.474659995123435152e+00,2.200520716149773418e-02,1.000045443183345678e-01,4.140986281303519687e-03,2.711907198695550497e-02
3.840562496194750985e-01,1.655033114406821756e-06,1.970537846870676901e+00,1.593583193800340511e-02,1.000003457712778654e-01,8.286458385087298872e-03,3.303424058368563399e-02
1.000000000000000000e+01,1.043328965296022944e-06,9.973127288037995086e+00,3.085689411656761597e-02,1.511229132024731747e-01,6.220065340917475122e-03,1.928878615537021196e-02
9.999998453145906296e+00,1.000000000110404135e-06,1.000000000000000000e+01,2.658382161415359657e-02,1.353502460633973503e-01,8.028320841703098093e-03,2.129502351697486195e-02
1.000000000000000000e+01,2.692904793336744727e-06,1.000000000000407589e-06,2.877228513708059848e-02,1.489218249765825453e-01,8.004218491768392077e-03,1.962874073988612328e-02
9.885365957335951137e+00,1.183721307526467919e-06,9.798064994870031796e+00,2.446675544854120393e-02,1.122802028410874731e-01,3.410007445666036682e-03,2.285567126774965679e-02
8.037789092452871653e-01,1.294810813729809116e-06,6.802911558291908634e+00,5.022711115062226256e-03,1.001704839388450063e-01,1.105256612075022210e-02,4.654154386004873134e-02
9.999485915842566186e+00,1.827916537532298437e-06,1.000000000000000000e+01,2.435753379343878755e-02,1.000000083853342520e-01,3.733637052675602315e-03,2.304922246164595179e-02
9.999978548986216964e+00,2.462288027331878518e-06,8.128918643387702758e+00,2.795739160672947032e-02,1.248838357712873798e-01,3.605363617729619510e-03,2.008967249469249816e-02
9.536208842587010182e+00,1.002959227021463581e-06,5.841371422524048729e-01,5.039464145893194497e-02,1.825504968927588734e-01,5.323698879233463785e-03,6.803381810918223901e-03
1.000000000000000000e+01,1.000000000000001437e-06,5.449801779513691713e+00,2.955339162141603845e-02,1.754851392466970084e-01,6.606170797665040541e-03,1.945811073555809428e-02
9.999986428019425944e+00,1.000000000000005460e-06,4.880303524306501828e-01,2.732038254429219881e-02,1.000000100474319475e-01,8.667047708930277318e-04,2.192939604068386630e-02
9.999863079875268568e+00,2.421890171199138797e-06,6.642138772053021611e+00,2.214306333399398974e-02,1.000000001553224688e-01,4.349629116500596318e-03,2.183497453142484168e-02
9.999997920031429288e+00,1.731176418148689273e-06,9.507014853647991259e+00,2.360971155235217639e-02,1.000000128656774456e-01,3.361817658450358057e-03,2.011238701955495728e-02
9.999865101269705292e+00,4.029810214597053130e-06,1.000000000000000378e-06,3.110539361376507550e-02,1.000000762783960773e-01,2.766905286688455295e-06,1.670161611669351148e-02
1.000000000000000000e+01,1.131052682625144985e-06,9.913912487991760614e+00,5.013557310890320168e-02,1.000462827722149173e-01,7.101668761942145445e-04,8.460224494423431579e-03
6.351268877543672087e-01,1.025228324060605404e-06,2.113030657816358904e+00,2.326679892610104133e-02,1.000001675026480352e-01,3.647976839150576973e-03,2.554089089498207121e-02
1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000000e+01,3.576677573220728157e-02,1.211659747118220276e-01,9.999999999999999547e-07,1.588279347237499251e-02
1.000000000000000000e+01,1.426183638372501100e-06,9.999928953795677700e+00,5.152984388064507648e-02,1.156187542622986453e-01,9.999999999999999547e-07,4.129743533650493542e-03
3.422068238968680731e-01,1.543916369458286469e-06,9.833713200803554599e+00,2.457574495423283517e-02,1.000000000000000056e-01,7.717284430588569177e-04,2.109668025021456741e-02
1.000000000000000000e+01,2.366957667678621854e-06,4.946430077691682747e+00,4.480657096436599374e-02,1.000000000014365648e-01,1.000001376476267644e-06,6.597372528454246293e-03
1.000000000000000000e+01,2.200406087905687320e-06,9.999835247307867547e+00,3.354206618572407039e-02,1.000000258913902873e-01,1.049436260501399768e-06,1.790280376890265868e-02
1.000000000000000000e+01,1.795897528628993329e-05,5.349484018011107622e+00,3.024443599148730552e-02,1.297283445638077737e-01,4.495440278236355683e-03,1.976239402353299063e-02
3.981257118349882385e-01,1.001774444294291569e-06,9.890690163058458495e+00,7.520861099022833549e-03,1.720630426736116103e-01,2.159946383162272832e-02,3.956085263919879857e-02
9.999946950301584536e+00,1.808307891650842209e-05,7.423756733082877979e+00,3.305392476554656900e-02,1.082133347294215731e-01,1.005292462374471051e-06,1.444919046547809074e-02
5.341773743962434651e-01,1.000019249275937506e-06,8.808817654433173772e+00,3.134999943201793871e-02,1.000000000000000056e-01,2.278521350258173959e-03,1.804067324690365737e-02
9.999996060772097906e+00,1.017447266084281820e-06,9.972857179438399555e+00,3.459803994654267467e-02,1.000000000386587762e-01,1.012542433117215009e-03,9.193944201320469745e-03
9.999952759793306001e+00,4.809847697127351196e-06,9.999486977292448842e+00,3.161085029507183786e-02,1.000095598653293893e-01,5.199820693854221004e-04,1.688887135719675803e-02
5.235868244771662017e-01,1.090499419578722565e-05,1.000000000000000000e+01,2.815126180870668182e-02,1.933712346538735971e-01,1.077526929836340568e-02,1.908137564388908899e-02
9.999949745335069196e+00,1.118104997137523589e-06,8.979815415765977568e-03,4.236448250278995048e-02,1.000000000000000056e-01,6.808427485645411614e-04,1.056085419509526259e-02
9.999046962531277671e+00,1.996041772960941879e-06,9.948054085414099745e+00,3.079995936364215980e-02,1.102965956705518613e-01,2.421611458078665874e-03,1.867362756589457246e-02
1.000000000000000000e+01,1.000349439699729534e-06,9.999999999999999547e-07,2.956624579390274010e-02,1.000000000103349884e-01,1.000077379938276356e-06,1.844217693103901434e-02
9.999995528344559403e+00,1.541966440641100219e-06,9.828724005276292530e+00,2.575633888620879053e-02,1.000000000864365857e-01,3.891875439065283632e-03,2.023126295264442848e-02
9.965424635917026208e+00,3.073975263715993003e-06,9.982467872053929270e+00,3.517659072452668668e-03,1.000023653795129586e-01,1.009436842719355076e-02,5.407516440502550120e-02
3.097256985605789659e-01,2.415892428923088802e-05,9.945284969481850368e+00,4.558591350706320267e-02,1.011784453620439284e-01,2.364507838556724424e-05,1.064654436044716254e-02
1.000000000000000000e+01,1.000000000000845082e-06,9.998533365516280469e+00,3.287120629599606797e-02,2.124869807846097858e-01,1.160286483597107454e-02,1.472489948886401487e-02
1.000000000000000000e+01,1.820613945762667260e-06,1.000000000000000000e+01,2.841941354374241668e-02,1.000000000000000056e-01,2.465557152998228401e-03,1.980464554263499863e-02
9.997169829117044770e+00,1.004328270251325811e-06,9.989970668685320021e+00,2.796450667720228739e-02,1.000365398250729621e-01,3.908008159778139645e-03,1.904373567889248650e-02
9.999757128327964040e+00,1.000173118609249276e-06,1.000000000000000590e-06,2.495652678026154259e-02,1.392334337050657456e-01,6.079178306177029228e-03,2.127171610010847660e-02
5.798525703115327001e-01,1.001608130337885175e-06,8.679840594616205607e+00,2.260426695310872869e-02,1.000000209986496719e-01,4.336332601374996709e-03,2.286999386347082774e-02
9.506164634684280301e+00,1.456479221587516726e-06,5.403380440007012453e+00,2.514040730664108755e-02,1.617651698699303087e-01,8.701898295147073026e-03,2.214875649678405001e-02
9.999999963493515054e+00,1.000000000000001861e-06,9.795231252077929440e+00,4.405581491838582442e-02,1.145719835659485542e-01,1.000151425577870494e-06,9.322592447389369680e-03
9.999975417374088238e+00,1.000000000000000590e-06,9.978723585927866679e+00,4.338527227281031157e-02,1.688615625319666025e-01,2.102552218363227393e-03,1.003648422867259998e-02
9.999847340202919099e+00,1.715880968304216066e-06,9.999656902029709471e+00,2.853974882008184985e-02,1.000000257842094120e-01,3.975539736772870300e-03,2.008607499887524878e-02
9.386793663778018271e+00,1.127291259938000837e-06,6.006160119113541640e-01,1.321701294792609199e-02,2.010765998050660919e-01,2.220729625710526900e-02,3.443394480498010446e-02
9.996913624852268754e+00,1.984330729175300012e-06,1.000000000000772237e-06,3.973251744032860189e-02,1.527231796594295532e-01,5.580749163370117213e-03,1.416812082852954291e-02
9.999996470877213994e+00,1.072739235835595925e-06,1.000000000000000378e-06,3.802904006008715754e-02,1.000000000000000056e-01,6.536512544658624644e-05,8.043649748576801178e-03
9.999998507244640678e+00,1.000000000000000590e-06,8.141880787554613974e-01,3.204063656486783040e-02,1.410885294416177049e-01,4.290503299871243487e-03,1.620157007229466178e-02
9.999999842806374772e+00,1.000224380733989941e-06,2.099486854378381298e-02,2.761335760677661316e-02,1.000000002467642257e-01,2.483008266076010707e-03,1.805527623980044891e-02
8.440859219972369765e-01,1.000000000000000590e-06,9.647374594458490549e+00,1.943419819377812524e-02,1.295443765284501891e-01,9.390160242786431410e-03,2.541171410118705370e-02
1.000000000000000000e+01,3.454060470292627332e-05,1.000000000000000000e+01,3.399779050869962405e-02,1.246034889219148900e-01,4.804928430972762662e-03,1.512647170407883761e-02
4.088102933109858395e-01,1.137788298597098643e-05,1.000000000000000000e+01,5.149030205467934607e-02,1.577884225567013909e-01,4.616110330997291733e-03,7.572039235071717327e-03
9.955548559442862100e+00,1.000000000000000590e-06,9.993609791592362512e+00,2.657625158316135466e-02,1.466490205515303125e-01,5.406970244033901252e-03,1.817907121385216318e-02
9.999647248562506974e+00,3.103384628930690520e-06,9.958393661361046867e+00,2.936839651605226142e-02,1.000000003903245005e-01,1.278138814811703701e-06,1.880074387487422338e-02
1.756888438649438999e+00,1.133790289983439430e-06,1.000000000000000000e+01,1.030006739521596191e-06,2.589940305989605340e-01,4.714898992697930113e-02,5.295812241786568286e-02
4.768883447831489542e-01,2.267301246640305186e-06,7.301875221009446193e+00,2.244829389055053026e-02,1.000511898660424726e-01,2.382034088443527563e-03,2.458616855846440519e-02
2.872182953684757623e-01,2.602869980484717192e-06,9.665612277394494356e+00,2.558120878384166283e-02,1.255145053175819592e-01,2.405466441613472121e-03,2.291168559666584281e-02
9.924693222489583633e+00,4.299597472902126116e-06,1.000000000000000590e-06,5.199240892857371482e-02,1.282833265377872067e-01,4.410991833421329383e-05,6.977136949462184323e-03
6.959233993789908368e-01,1.000604841524509996e-06,4.759425935736958380e+00,1.542990038778112825e-02,1.000133667861409781e-01,5.253549021337568584e-03,3.314291302492820834e-02
9.999981342454347555e+00,1.000000000000000167e-06,6.009844274586399054e-03,2.628391676959103418e-02,1.022301498187643265e-01,9.999999999999999547e-07,1.614588682920325285e-02
9.996830953672883879e+00,1.000000000000001649e-06,1.000000000000000000e+01,1.746495777918476155e-02,1.000000000000000056e-01,3.272565101299467795e-03,3.060911213513580614e-02
9.999018293812195424e+00,1.204749274732633840e-06,9.775127017501310078e+00,2.831770547983493772e-02,2.135602481087622295e-01,1.377877833351770845e-02,1.835572049067969724e-02
9.999999608562390563e+00,1.011211741665693016e-06,1.340542611428952258e+00,3.101928583838864384e-02,1.497308960342634276e-01,4.818079299962078031e-03,1.743121042653637473e-02
9.964152370024255134e+00,1.224469245220371395e-05,2.808978129575700144e+00,2.258402258354265391e-02,1.598794997401988827e-01,1.198732077493440060e-02,2.269894354292434357e-02
2.546248878620729350e-01,1.000000000000002284e-06,9.937457180182915906e+00,2.503541378515047877e-02,1.000003341791663170e-01,5.309480862586455491e-03,2.242037449665406496e-02
9.999824163300417013e+00,9.999999999999999547e-07,1.000000000000000000e+01,3.113797452458546416e-02,1.000000000000000056e-01,6.276197015925398656e-04,1.893421502411164747e-02
4.155322762906121792e-01,3.174043645480875437e-04,9.766499024372386373e+00,5.754869566387722790e-02,1.316291689939430576e-01,1.000000000000000167e-06,5.913571603052081641e-03
1.000000000000000000e+01,1.239639346401652606e-06,9.700276459841669308e+00,2.935053868190141274e-02,1.542196523490679261e-01,7.243954338378615423e-03,1.669554013646642326e-02
9.999999685052749498e+00,1.122740123467467561e-06,5.965502212481294642e+00,3.201296953720143140e-02,1.297645532555672110e-01,1.782238535191524352e-03,1.542883619329791893e-02
3.613649389280328972e-01,1.834429092871720819e-06,8.862480568223311650e+00,2.599561951903379270e-02,1.000056811986317074e-01,6.416973100122737653e-04,2.118592216904409062e-02
1.889701681947928869e+00,1.000000000000136115e-06,9.058191567787421405e+00,2.037095360722635667e-02,1.000000027653060175e-01,4.383364314288077171e-03,2.711789636660235508e-02
9.999991038629989504e+00,3.341573300969273391e-06,7.338250467349803685e+00,4.085719267409840261e-02,1.661014005712981856e-01,4.932542540047612362e-03,1.142133618680557516e-02
9.999965000345385491e+00,2.340559229755151364e-06,6.049490391799896116e+00,5.691085846712684582e-03,1.020752304147396067e-01,9.953661245501736060e-03,4.473734466005896415e-02
