2.916535197389366618e-02,1.000023455493205914e-06,5.289766937544928549e-01,6.549969712868832644e-03,1.442205759085542383e+00,1.420016497291313184e-01,3.151950876094106180e-02
5.502552415231988514e-02,1.467540583593245161e-03,3.784425485521188293e+00,9.742649379141058320e-04,8.102783268858945576e+01,1.000000000000000000e+01,3.699030580405356095e-02
1.553609495413178776e-02,3.428796320327427358e-03,7.029691147322502526e-03,1.052138921542627309e-02,2.897926015083429618e+00,1.945351276328935453e-01,1.443740019807632224e-02
3.794904307203527533e-02,1.543908596997113636e-02,1.020317542819346515e-02,1.919506955723192286e-04,1.200760978150167517e+02,9.999915039121884064e+00,2.305228694360730857e-02
1.829525818755593086e-02,2.869055497023147595e-04,1.794539752377211639e-01,1.105844400158131902e-02,3.579957255267937288e+00,2.880991680183848658e-01,1.882742418902581122e-02
1.502941096860941662e-02,7.085994361427162477e-03,5.387886444822097276e-02,9.851022854467175044e-03,2.563439538028385201e+00,1.452803178698831021e-01,8.735491969340369867e-03
1.540101885836986199e-02,7.710389374599804953e-03,5.207930015152462122e-02,1.045117143244896074e-02,2.035798446090611336e+00,1.105977731752385701e-01,7.472776757056077100e-03
5.630569172884916651e-02,9.999999999999999547e-07,3.772384491699471987e-01,2.603695418283106123e-04,7.685828083403441724e+01,9.971756985716830002e+00,4.465849306594696366e-02
3.956877047720340490e-02,1.004423104652231702e-06,6.005520845600863938e-03,2.251595352660050800e-03,1.095938039527302621e+00,1.307732412108773001e-01,3.800285229622951677e-02
2.599740072132105187e-02,1.000030099036222283e-06,1.649946956794947406e+00,6.351108770120950792e-03,2.320557274781450907e+00,2.322224422627313656e-01,2.698330547188852041e-02
1.701919690333752316e-02,4.925683396491217607e-03,1.080063872450490459e-01,1.062548497935139440e-02,2.038177360952525774e+00,1.294897178203836818e-01,1.070590926050840955e-02
1.638123332055628489e-02,4.412164156493194808e-03,1.118905445652020880e-01,9.637875148386741003e-03,2.980497202173865823e+00,1.984142050529356383e-01,1.311434955634077290e-02
4.432844104822387943e-02,1.170630271274350140e-02,1.225688731016574717e+00,3.231934966424352871e-04,1.024801349077827979e+02,9.786707779719701961e+00,2.682061403820334283e-02
1.957399527843237119e-02,4.210932280033166490e-03,9.326593537566632564e-02,7.309988520941695933e-03,1.998815197012571598e+00,1.509686009459501044e-01,1.652222195760561646e-02
4.514456298785682331e-02,1.026731239932564613e-02,3.027369261477383944e+00,1.252515975945761757e-03,1.025952333902188798e+02,9.999532430655015958e+00,2.770285873633950013e-02
5.606054644334015902e-02,1.274078067342626905e-05,1.212801150019138907e+00,4.277862877059384326e-04,7.840950314844209856e+01,9.999999996273368552e+00,4.314998217021709381e-02
3.907074962384100847e-02,1.458448053185284685e-02,8.396708545308680272e+00,1.036684940617111322e-06,1.161864841181574235e+02,9.999682446814261993e+00,2.614434081124377210e-02
4.173800585463287999e-02,1.475084204161039927e-02,1.000000000000022825e-06,1.277971205774746065e-05,1.135695435420943511e+02,9.999965168970872398e+00,2.635087011650119604e-02
3.347427732135095646e-02,1.000111640888700874e-06,1.018737028014221890e-01,5.649048216472118272e-03,1.127948851191869828e+00,1.181899137532199384e-01,3.001890245849053035e-02
3.752780293603412420e-02,1.686620710144093316e-02,1.167769563845468372e+00,2.993655598351177213e-04,1.269647243348106542e+02,9.999998253751368082e+00,2.146403006797888494e-02
3.101234571922060340e-02,9.999999999999999547e-07,8.806603375731381078e-02,3.676704511812478940e-03,1.657170658542184150e+00,1.902685455408199555e-01,3.033672763114587598e-02
1.671439895218276503e-02,6.600065685642570075e-03,2.257212627728931720e-01,9.804655055556778590e-03,2.068734264809829249e+00,1.248390952869538606e-01,1.152328028999711346e-02
4.688256801094795034e-02,1.070163034384451206e-02,4.650259433935299835e-02,9.999999999999999547e-07,9.893731361840536920e+01,9.986819770040600730e+00,2.980138549879117471e-02
1.714318565230426444e-02,1.414960545517463062e-03,2.967342116516215045e-01,1.074820858054613242e-02,3.597297833633989139e+00,2.705191336335482921e-01,1.741701714266569861e-02
1.564950039808616494e-02,4.343068712137271303e-03,2.421125790098477282e-02,9.612032151178378364e-03,2.645147169371110607e+00,1.728060784132862127e-01,1.348245670259354267e-02
3.899874219689219990e-02,1.418473270528592539e-02,5.393410988079684609e-02,1.283241443303351453e-04,1.157220561241223891e+02,9.999707063984301314e+00,2.268173924314748069e-02
5.651495370208098334e-02,2.242646753014030520e-03,8.629980219793424112e+00,5.793843277576509430e-05,7.947341885231696779e+01,9.996592175952347503e+00,4.159466551163820691e-02
2.087921058277355385e-02,1.744645647852765321e-04,1.174195196661998036e-01,9.193529761851667453e-03,2.080635539576821458e+00,1.818858648513932696e-01,2.353107902659623552e-02
4.638522233985054033e-02,1.102515343706764184e-02,2.564584669635157077e+00,4.724567255731523460e-04,1.001155305315930377e+02,9.932311091897211952e+00,2.868984307341762574e-02
1.565245446816070432e-02,3.192352842866978332e-03,1.772782808359999688e-04,1.071516989000660669e-02,3.278718232509889585e+00,2.183549272850495160e-01,1.542214843691644757e-02
1.821037655691660692e-02,8.174582839242664628e-03,1.069383997614696408e-01,7.460400697299231221e-03,2.022959016718426817e+00,1.265996810020691976e-01,1.184925730056793358e-02
2.865836150802091725e-02,1.000463942777755452e-06,1.769576570929827508e-01,6.872637401782337452e-03,1.513020259800353706e+00,1.491064689216073380e-01,2.786095706755358989e-02
5.649421826544423486e-02,1.324596296275108784e-06,9.290334281531972493e+00,2.916018936967771204e-04,7.772062062622620715e+01,9.999999484482209766e+00,4.207330192947417169e-02
1.615142263310245449e-02,4.309245216577037296e-03,3.668303507899185745e-02,1.117721235893390924e-02,2.067158358682019248e+00,1.303521462699118449e-01,1.165600952395562037e-02
1.591678245575084763e-02,3.989047310506022709e-03,1.196336452293363523e-01,1.094747913291490085e-02,2.405780898944685831e+00,1.547942124763680705e-01,1.321815957193564831e-02
1.680826137399243567e-02,3.845027688794223908e-03,1.042129980799215150e-01,1.016505311834263112e-02,2.459964752725131376e+00,1.649033245960284388e-01,1.402306605770657806e-02
1.449996686587433012e-02,6.098903954655201382e-03,3.542927179192951678e-03,8.496380995762400912e-03,3.706597632140591347e+00,2.274956417676675668e-01,7.386234206830061093e-03
1.927667916919885427e-02,1.000507899844303760e-06,9.925472214226111589e+00,9.913970572342653553e-03,3.381251157405758434e+00,2.859222400049522550e-01,2.326040332192168270e-02
2.495346321448299945e-02,1.000000000041405678e-06,1.993720416667256190e-01,6.693821018206360871e-03,2.088268528598694829e+00,2.044374395211417395e-01,2.732264564270120086e-02
4.510766236144188313e-02,4.319637813415802899e-03,8.989710681853228635e+00,4.696283551065675103e-06,4.574183445045494523e+01,5.303506092345546818e+00,4.381756884861613688e-02
1.650626476332479886e-02,4.787277372150324818e-03,7.150300931746023103e-02,9.159038518515485311e-03,2.581124915859001057e+00,1.716838498849085348e-01,9.305157743770484102e-03
4.845984030724989622e-02,4.306197698622437134e-03,9.813907444220173915e+00,1.046310251420473365e-03,9.048146105920625359e+01,9.994986625441498518e+00,3.765825909147002548e-02
1.618857273376084899e-02,2.971163610851683227e-03,6.044137139719994722e-02,1.219161285703965203e-02,2.162057228731371072e+00,1.384133092112527497e-01,1.237827052820533041e-02
5.750360328978013080e-02,9.967588908312442070e-04,2.661022215985952677e+00,4.083025551861725697e-04,7.593064118487214387e+01,9.999958236933704114e+00,4.029264370831259212e-02
2.939317246554091351e-02,1.000000003119565548e-06,1.281036657688917058e-01,4.565689129992414781e-03,1.791088342604029826e+00,1.914385722709698867e-01,3.153774236422642735e-02
1.511892362292234157e-02,2.239666773564392196e-03,9.422615564078995476e-02,1.182137216542976377e-02,3.657137599820550200e+00,2.446516016245202652e-01,1.482401842318492938e-02
5.739836046767377020e-02,1.000000000000048871e-06,2.933897463320354504e+00,9.999999999999999547e-07,7.549894709778325819e+01,9.870647778683984797e+00,4.696964951522672460e-02
4.820865414641110902e-02,7.947633946471063804e-03,5.563591211910493550e-01,5.375958518247514744e-05,9.448264870199434995e+01,9.999999999732915867e+00,3.099933631190080613e-02
1.957101781148744279e-02,4.364052898719881710e-03,2.640504534211211562e-01,7.685985513793900867e-03,1.998127015191827560e+00,1.496539899659360406e-01,1.713339807689513022e-02
3.683204067279341465e-02,1.764608121002268770e-02,1.127789345219907702e+00,3.468820114524995019e-04,1.294429892708920420e+02,9.982723576786945330e+00,1.677540319269152369e-02
2.347863186839795058e-02,1.439020135045273089e-04,2.625640351408705664e-01,1.015154811038064368e-02,1.366255600469516107e+00,1.157312864692528337e-01,2.325610743378226861e-02
1.514489301085003223e-02,3.559082842784894694e-03,6.571017912853049925e-01,9.970691509794809074e-03,3.678322986023044194e+00,2.443247432805672748e-01,1.260285492155449258e-02
1.513134120792922720e-02,1.093053225296845843e-02,4.581565576798284356e-01,7.620855285129927645e-03,2.476794414049542148e+00,1.293839611271920542e-01,4.910932144261853996e-03
2.476533119042014647e-02,2.149410844798752582e-04,4.751533674693689813e-01,8.043523896621848288e-03,1.693715329163452132e+00,1.581601695703759303e-01,2.327457870914732135e-02
1.479789585908111715e-02,5.231895360104743195e-03,8.578132705808534653e-02,1.199566704062979619e-02,2.272547328940494715e+00,1.299497809839478268e-01,9.325349353362100135e-03
2.196966169691638021e-02,1.362976385910585723e-03,2.200545041379578862e-02,9.539061707708500898e-03,1.583555388262334773e+00,1.269733569259611228e-01,1.908445433830658136e-02
2.203210622316334466e-02,1.998802372099502296e-03,5.011816395451433592e-02,6.909390029157837232e-03,2.315767574997721567e+00,2.034354960642174026e-01,2.283910295129434886e-02
2.211067209710214365e-02,2.318973002863629687e-03,9.301047690745936625e-02,6.948990890979898742e-03,2.412561071456663875e+00,2.115369278029805566e-01,2.219306422224823910e-02
2.075574158431029229e-02,3.263691046726884936e-03,9.574103238434228391e-02,7.124122726298707034e-03,2.245695885827329263e+00,1.834572352468530343e-01,2.015216953098026426e-02
2.100214635014130415e-02,2.088030476624771169e-03,1.348912284403647466e-01,9.475920653056076753e-03,2.003139787082605316e+00,1.565431814086975515e-01,2.128495764724900458e-02
5.561539504916067356e-02,4.654039188430490401e-03,8.332464993598243108e-01,4.863725523208296136e-05,8.358583133100958662e+01,9.999992415087600506e+00,3.676919162961080068e-02
1.442283855420265978e-02,4.369666396740683190e-03,1.063639421961612153e-01,1.065613250054809821e-02,3.577476690480213328e+00,2.206219227980333319e-01,8.114957019081530526e-03
4.551513533332582351e-02,8.862295814751210143e-03,5.568212557446400979e+00,9.320971852240056248e-04,1.010018314071299415e+02,1.000000000000000000e+01,3.121721961501535900e-02
2.201190055136922896e-02,1.000000018489768870e-06,1.976359532832623334e-01,8.801113323679186917e-03,2.183413871996563671e+00,1.936044108003323050e-01,2.363509788079343199e-02
4.924547776419532785e-02,5.632655542964416784e-03,2.578251934210918250e+00,1.000000000000000590e-06,8.951404653901994379e+01,9.999999999513287108e+00,3.529917771018083184e-02
1.797265029021781133e-02,8.980757115533470614e-03,1.485022943556153600e-02,7.673151252993538896e-03,1.882217085201379758e+00,1.152180673249003917e-01,1.078463699513242287e-02
1.879221122192897137e-02,7.071034356308414544e-03,1.696545104096624373e-03,7.789525264420993182e-03,2.021079911863013834e+00,1.308195638365980962e-01,1.342182179272137510e-02
1.613096593632459483e-02,1.404094068811849710e-03,1.707615511737348712e-01,1.239013722337938689e-02,2.786657614378356129e+00,1.947219081394914453e-01,1.910594222021810146e-02
4.133636700116112561e-02,1.489308789094431068e-02,1.383758540687702308e-04,1.272945624395681362e-04,1.144489030183492275e+02,9.997407222549835382e+00,2.663481276870409767e-02
2.854368070866833418e-02,1.000000750343385174e-06,9.135984113331073898e-05,6.837904229459412092e-03,1.464572039946209436e+00,1.418900268790819208e-01,2.802103162287242211e-02
1.819771431401024167e-02,1.299857101586036640e-03,1.772032320748060108e-01,1.018512966968369328e-02,2.355625967025733125e+00,1.831201038123074776e-01,1.771073432462946795e-02
1.531601242542306868e-02,4.948779577221848816e-03,1.315239452844138568e-02,9.097621702683016121e-03,3.114313707935177700e+00,1.988581336334941385e-01,1.061219934199155931e-02
1.654470702274401378e-02,3.789832318822820931e-03,1.962234955340080161e-02,9.019694198373466934e-03,3.098178556007792572e+00,2.178338233188593931e-01,1.383887453712277782e-02
1.945581323180127151e-02,6.605110326887580780e-04,2.158632514551664938e-01,1.259547344720825073e-02,1.927892703099307603e+00,1.467098167143622844e-01,1.907377257436752849e-02
1.845287126667687766e-02,1.157892170235501252e-03,1.580176897575947814e-01,8.901541534094595601e-03,3.644646737968790795e+00,2.971059281659940710e-01,2.395075328625221461e-02
2.100670717375456575e-02,4.028047447220938111e-03,1.011906591372860043e-01,6.711429463725743227e-03,2.153681388788139195e+00,1.738610861782415862e-01,2.119463124599211407e-02
1.623855308674612696e-02,3.089025648781386271e-03,3.288039635581877507e-01,1.023942310197639878e-02,4.312040474514832411e+00,2.992322797173737614e-01,1.567355571385881802e-02
1.526999310588559103e-02,8.262481225254154210e-03,3.577449731744557215e-03,6.668219333543541280e-03,2.736217259711246186e+00,1.637134031764838071e-01,7.197242533507792160e-03
1.608069967085704738e-02,4.541282930564886217e-03,1.000008972911060195e-01,1.027193844008600018e-02,2.366878788555328850e+00,1.492030962775158787e-01,1.062419945195710105e-02
2.338534194037263786e-02,7.689749437302855015e-04,1.691523397096708070e-01,7.916041499831596648e-03,1.937168960602046575e+00,1.697606594325695717e-01,2.213586290789933478e-02
4.026060881689674797e-02,1.360512482539675411e-02,4.222132880132439148e+00,1.010009198043841133e-06,1.121993861900554350e+02,9.999980972627145803e+00,2.531011647786409607e-02
1.601082541960934316e-02,3.562222470802708756e-03,8.641523374391812951e-02,9.369877139555216755e-03,2.957385543655646210e+00,2.032742724521851840e-01,1.618540185680067411e-02
1.928147690430966066e-02,4.507266108819161371e-03,1.194604847004832049e-02,9.244485822487658044e-03,2.211313962940015809e+00,1.553928162028229698e-01,1.617249041939344822e-02
1.974800805846485888e-02,1.000672315729705815e-06,2.083504290907564616e-01,9.187663471383005973e-03,3.229716325866837323e+00,2.819049325698954056e-01,2.656990834929001677e-02
1.659762734053369521e-02,2.143522669267925070e-03,1.514033957433522093e-01,1.120908891408567767e-02,2.483570847892170974e+00,1.770806507225122228e-01,1.188717046190845145e-02
1.417246132444925991e-02,9.411706242555158836e-03,1.394457439745420135e-01,7.664475043447788356e-03,2.954245283085988660e+00,1.573347409921082019e-01,3.823941502853453293e-03
3.389606767829962675e-02,1.000120518247892726e-06,2.138211824945369099e-01,2.766112521766805801e-03,1.374692038138259687e+00,1.607702199123602904e-01,3.272110759817506431e-02
1.743394665272372107e-02,3.038227863559104115e-03,1.035748679882931705e-01,8.866904212193417456e-03,3.027289170777073490e+00,2.222210411927244000e-01,1.868272206121170120e-02
2.023763177459183063e-02,2.501361933624340721e-03,1.627893383697876506e-01,8.890256156533198756e-03,2.168197060718323410e+00,1.706387952176636191e-01,1.699765414967979726e-02
3.443122737024181812e-02,1.001750206175915706e-06,2.284381589356074271e-01,4.734031831723136199e-03,1.219430749590320051e+00,1.316951613550181865e-01,3.152558976740564567e-02
2.239021333271458414e-02,1.892124163991770053e-03,7.872828412510030072e-02,8.594309535735374095e-03,1.581501302434067613e+00,1.325044793375396157e-01,2.190167394289479694e-02
5.007070338641624735e-02,6.490706729736606811e-03,2.044966682464645635e-01,2.501588219900529003e-04,9.082125356689115847e+01,9.999999978173587323e+00,3.524586323991779624e-02
1.985960175599635336e-02,4.640844391647585762e-03,1.507424051505205052e-02,6.161490069718887283e-03,2.747794026035065507e+00,2.174939544985039497e-01,1.783227817201377130e-02
3.793474602403933138e-02,1.543777235303736214e-02,1.000000000000007790e-06,9.606409505860404562e-04,1.222519664508003530e+02,9.999814609117780861e+00,2.386717318704058288e-02
1.707099726771648535e-02,4.456775949595596226e-03,1.827074931221288612e-01,7.818379657669117383e-03,2.665908360052607229e+00,1.885523269243582212e-01,1.501454871483375204e-02
5.629978125503985048e-02,9.999999999999999547e-07,2.917912880033538769e+00,1.008213373177029471e-04,7.647264380843049025e+01,9.998611709735826025e+00,4.352720058235810124e-02
3.896285773824181842e-02,1.476456819162088457e-02,9.807215174045131809e-03,2.460115214094342646e-04,1.182121467136745707e+02,9.999999981220476286e+00,2.110487424412306121e-02
1.669185739382518519e-02,2.665939311976887015e-03,1.695388682519263085e-02,1.110052740269985155e-02,2.818212413567769747e+00,1.953320100805198134e-01,1.329376188980820744e-02
3.734905962100526500e-02,1.813822104780773992e-02,1.000000000000000000e+01,3.346928999385878839e-05,1.291521211461360963e+02,1.000000000000000000e+01,2.036799455643421158e-02
4.817773756714788247e-02,8.853195370070478937e-03,9.879429760702375773e+00,1.572782782799692796e-04,9.384110011029687826e+01,1.000000000000000000e+01,3.004994501584337674e-02
4.419645181473420836e-02,1.010973217754373987e-02,6.364345498774888199e-01,2.310156023088739150e-06,1.002909914896594046e+02,9.995386811547859907e+00,2.840521093713258005e-02
1.854703481668843260e-02,1.001515312750056064e-06,7.290348842748032698e-04,1.106273337268196509e-02,3.044516871300739780e+00,2.413575022785309221e-01,2.208263939968981709e-02
1.696831270154685462e-02,5.515417648097467075e-03,1.332807122544077683e-01,9.934792993893428945e-03,2.133397760428782153e+00,1.320907201272780440e-01,1.061985732906781631e-02
1.572103489222261008e-02,3.012731617581226873e-03,1.903303394872186017e-03,9.042786379689669168e-03,4.592861166582350663e+00,3.244710839630138288e-01,1.445423791871631135e-02
1.526295664668026776e-02,3.734414679929688209e-03,1.218759551651538708e-01,1.102173517255778529e-02,2.941123275750026522e+00,1.915824831184743116e-01,8.376116995135202831e-03
3.434991090479355691e-02,2.067531926886661403e-02,8.839012434499867510e+00,9.960095110630117453e-04,1.422658475080978633e+02,9.999904001936052111e+00,1.484538264402380028e-02
5.575250375496129673e-02,1.056914557611838757e-06,2.858260332030588824e-01,1.245814460015948931e-06,7.726015227809929797e+01,9.999814629516919240e+00,4.351040934383043624e-02
1.921630015206992129e-02,3.542968698225060740e-03,1.369782589210165324e-01,8.264902909155264280e-03,2.054290166408151652e+00,1.549647384620584656e-01,1.681266176457265477e-02
3.882407444472123909e-02,1.667882668169975990e-02,7.658864547551442747e-01,1.293867504807156557e-04,1.227952049190539299e+02,9.999870287704478500e+00,2.086809670136369199e-02
4.080414209230703859e-02,1.150021285777375404e-02,4.092544970513918301e+00,7.348371654319247898e-04,1.094503364462221953e+02,1.000000000000000000e+01,2.763338959314810828e-02
3.038239549398968897e-02,1.914255709806773897e-02,8.684508338467324506e+00,2.959189944476902159e-03,1.579834210509204695e+02,9.996673776936852107e+00,9.729461023898711147e-03
4.817219413695950081e-02,9.941040796667501012e-03,9.777884161021731302e+00,2.743176984197922110e-04,9.558627609651642842e+01,9.773346907292779662e+00,2.860947242336332047e-02
2.116197602670529671e-02,4.097500469193456236e-03,3.356783488932196802e-01,6.074222374139877714e-03,2.651612398527051440e+00,2.210592632955163395e-01,1.808483139407717627e-02
1.489047324336763636e-02,4.529042547331519133e-03,1.194032881591080009e-01,1.018888039531203916e-02,4.430578580590861293e+00,2.805070455927726192e-01,1.359424826554697652e-02
1.675182860543532326e-02,2.083025405642173131e-03,9.423754725065619509e-02,9.447050183325013395e-03,4.390075928877843481e+00,3.295912909357968656e-01,1.654452935038559780e-02
1.342060077538568576e-02,7.629401082177821036e-03,1.026213226832301539e-01,1.228937981494226950e-02,2.560797728035990595e+00,1.246417994043511057e-01,1.723484504112933859e-03
1.620929255319525364e-02,5.612052963096123004e-03,2.869280157733647973e-01,9.216780300125980430e-03,2.353312688770146099e+00,1.507283848134260140e-01,1.235551068464927141e-02
5.771810012778663679e-02,3.089494526646965108e-05,1.606306072261505791e-01,2.921422213626586882e-05,7.604353097041891374e+01,9.999642827187138039e+00,4.059030414426423317e-02
2.194835241473325205e-02,1.225249932908955685e-03,1.201788389729163686e-01,7.400805917871268458e-03,2.044280017955738771e+00,1.807817026285238882e-01,2.357575293094322372e-02
3.951193300240471440e-02,1.360110924479202010e-02,2.696328508904249688e+00,1.975514402627240838e-04,1.157047892617072193e+02,9.986433104025604024e+00,2.139243333461776642e-02
5.467414417590379938e-02,3.083937361279410171e-03,1.634809059029798783e+00,7.251286697256057161e-04,8.385009585657775233e+01,9.996894703421624229e+00,3.744918363076989165e-02
3.490649445829481501e-02,1.963443303261045575e-02,6.436223220428981540e-01,2.532039035060393208e-04,1.361259698601129458e+02,9.999994375212022391e+00,1.220303273136632942e-02
4.139933622531033475e-02,1.538652036114822319e-02,4.746717802406639208e-01,2.005098461191788181e-04,1.146069299157431942e+02,9.999999041931452837e+00,2.163406751110395765e-02
2.023558694283419251e-02,1.960721365642801965e-03,1.240459217051051027e-01,8.376182144898281987e-03,2.486465623755278020e+00,2.056577085551163087e-01,1.908100847633343450e-02
1.777259045983436980e-02,2.415476942052610133e-03,1.277728746738980292e-01,8.848907668442995006e-03,3.855027348881357341e+00,2.981842712931895845e-01,1.746738487615308311e-02
1.886492540342700128e-02,6.375821450460700257e-03,7.274744700186852597e-02,6.209469319249628916e-03,2.544872273106923544e+00,1.812161487846987717e-01,1.257601850362497289e-02
1.715290145456661516e-02,3.587836424362069419e-03,5.345600256692617513e-02,9.646115903146025225e-03,2.651503096693486938e+00,1.871119162734174168e-01,1.522988888775727093e-02
5.534834223427897992e-02,1.000000000000000590e-06,6.122734223843647072e+00,1.000035514449550911e-06,7.784968717479597444e+01,9.999999954617212694e+00,4.985822481721526034e-02
1.606260275175706853e-02,3.861676515135064030e-03,7.497912229088428415e-02,9.971687962445562395e-03,3.351443079436479344e+00,2.244379147874255853e-01,1.703289554595321248e-02
2.650321566012356356e-02,1.000000000385637327e-06,3.547574912774424938e-01,6.190629850320487210e-03,2.389604377933262747e+00,2.430252504477959097e-01,3.105820507338921677e-02
3.693153435601109758e-02,9.999999999999999547e-07,4.759266732863608185e-03,3.625315679595264226e-03,1.121499625321598970e+00,1.270113588654096515e-01,3.560009642778431266e-02
1.627134924142861414e-02,7.688252201401643213e-03,5.287404125326683468e-02,7.488984117820412893e-03,2.406506330856140963e+00,1.477276201320856797e-01,1.091868990030688685e-02
1.471520719246701206e-02,4.319176545763807502e-03,1.901507354231752323e-01,1.025646869385663656e-02,2.815426784587980791e+00,1.756386946700142226e-01,8.163730008869170274e-03
3.649476006970005237e-02,1.000008104623861071e-06,9.294073313304501704e-02,2.093163941786949957e-03,1.276368974106032672e+00,1.539044956472710168e-01,3.773433892883186480e-02
2.029920424800670323e-02,1.014547763706898477e-03,9.872812621893274632e-02,9.524371127960288425e-03,2.060394174639649911e+00,1.715729472367124031e-01,1.710444358133249299e-02
5.595932476633973945e-02,1.007595575758894549e-06,4.956282765079024211e-01,1.074431556351415705e-06,7.745909614944153532e+01,9.999934699679876360e+00,4.482085723488127976e-02
2.180495627623936505e-02,1.000000198623267633e-06,2.175422432440469317e-02,9.342842421682154980e-03,2.095916007009625215e+00,1.848851783547568184e-01,2.562676324472391853e-02
1.851612564625931129e-02,2.329317505312112919e-03,6.702485950681649762e-02,8.254207522723600032e-03,3.111411144097163906e+00,2.404447899885202022e-01,2.142933028882550162e-02
3.780521631564240370e-02,1.751664905221902990e-02,5.041314269706333562e+00,1.611226142160287122e-04,1.268502134656156954e+02,9.983584171099973759e+00,2.171864499751008371e-02
4.977264502608211294e-02,6.824817803563601459e-03,7.376307167842327317e+00,4.510643871827256491e-06,9.113943683929443296e+01,9.970138283154057035e+00,3.699831460793114035e-02
1.810056513766525321e-02,6.274061977886664920e-03,3.900147408111816552e-03,7.103499883145411933e-03,2.394415161006593795e+00,1.642455611541633886e-01,1.463666212864184538e-02
2.468771080062218473e-02,1.980077527067825374e-03,1.555064516060322699e-01,9.762694470711159866e-03,1.361127744273583851e+00,1.094128488764296581e-01,2.139654927565833378e-02
1.964865889713235392e-02,5.492907309687249801e-03,1.567535249682685816e-01,5.062829437578348149e-03,2.269322088143850280e+00,1.763729943745497297e-01,1.575159002441799128e-02
1.605906034276612104e-02,2.687565982007146873e-03,4.036718195278121701e-02,1.031407481003281459e-02,4.985373972109256258e+00,3.522657731372608181e-01,1.610202724469615709e-02
2.330848443265265413e-02,3.345915016162204908e-03,9.679355113135665323e-02,5.787571558944561677e-03,1.813351947437072065e+00,1.580465520345345487e-01,2.348611550029078981e-02
1.293613720450215165e-02,1.055699337573223415e-02,2.634054523126572178e-02,9.979858711654823050e-03,2.838949562907179924e+00,1.294327741259293785e-01,4.187625343261710230e-04
1.323326492834739701e-02,6.563072990823839298e-03,1.148326357195341152e-01,9.233409239094787085e-03,3.958654167830301773e+00,2.184803788432216898e-01,7.289756895840365097e-03
2.896200991172706574e-02,1.000001531949052457e-06,2.145452106044476726e-01,5.041407582644573566e-03,1.702586581333513482e+00,1.818281017105301267e-01,3.144927543322312280e-02
2.439577748987592498e-02,1.000526776773319618e-06,1.315927853863035901e-01,6.580334779173160203e-03,1.898019764458338754e+00,1.876857996557048658e-01,2.753257689882166598e-02
4.531120947961472800e-02,8.871573361114368228e-03,1.535244719509309075e+00,6.224546588653272466e-04,9.973871136118617642e+01,9.999998014353032261e+00,3.386342167540960790e-02
2.807299703538480504e-02,9.999999999999999547e-07,1.373620902888847417e-01,4.735483681979389160e-03,2.002284202413343372e+00,2.188485037510359832e-01,2.948852077156318557e-02
1.597392675191190367e-02,7.106444055055781070e-03,1.237359745938457103e-04,8.607425441611953748e-03,2.290545295981690543e+00,1.373665925505261898e-01,1.113845591276519872e-02
2.030830113388920957e-02,9.999999999999999547e-07,3.473068676281885203e-01,9.032030912694631597e-03,3.242141496312146209e+00,2.774187180348948178e-01,2.562405119590111663e-02
1.616429945308132943e-02,5.931046597336385798e-03,1.193248187853869768e-01,7.803369502068716566e-03,2.810772403526641483e+00,1.828096113471646134e-01,1.145916720400168114e-02
1.974163420758959925e-02,7.738015970867896491e-03,2.494820673396104874e-02,6.321111152198065700e-03,1.970997898956468486e+00,1.344663618450330222e-01,1.427460135991851994e-02
3.768366173605401659e-02,1.000004502707750430e-06,2.367055261788490461e-01,3.480782386256409209e-03,1.085425343732012493e+00,1.255571243226518419e-01,3.643992377866749066e-02
1.415233203830516817e-02,9.038935716607248913e-03,1.000414807613099531e-04,9.143675512219097412e-03,2.612463258997214766e+00,1.338030583985669875e-01,4.990129856460306587e-03
3.881167543786566421e-02,1.663137408627261837e-02,7.474634074234602465e+00,1.242547882647576817e-06,1.230586880165582784e+02,9.988997292622052271e+00,2.072258831957559527e-02
1.624974111177068456e-02,4.677742055514095415e-03,2.310494494802552423e-01,1.101145376270493137e-02,1.953134260688715429e+00,1.203908348409860052e-01,1.160859177768401931e-02
2.537697625015105513e-02,1.553796662657518785e-03,1.469559239119552774e-01,7.854559073541107772e-03,1.613887053195593779e+00,1.418908893049516395e-01,2.153734306768086137e-02
1.346981615178859809e-02,3.870266752058078817e-03,1.236257299169142565e-01,1.257028507403712067e-02,3.531843052484612944e+00,2.034442449739393699e-01,8.493738018080471824e-03
2.926763671132690675e-02,1.000163291918868227e-06,2.548673585304575204e-03,4.383931210462498756e-03,1.609338015058542570e+00,1.719221859082561976e-01,3.265954714295637995e-02
1.553000061808616598e-02,3.100360108437440806e-03,8.096872459605433670e-02,1.373458867069047434e-02,2.276476011426090462e+00,1.403671881456762249e-01,1.183322566187845065e-02
1.782237483986018681e-02,2.266671634886540092e-03,9.464278622868468882e-02,1.038539670422179186e-02,2.721343678354524620e+00,2.009295478093492959e-01,1.696710389450335754e-02
5.585530019244194788e-02,2.189773453544456225e-03,1.697847447521566022e-01,4.925416341682677980e-04,7.476779808979671316e+01,9.468147353185571546e+00,3.726879712061638428e-02
5.566872833697264489e-02,1.000000000000001014e-06,3.428134069505765942e-03,1.000003028899658185e-06,7.596330982450771785e+01,9.999999978723639771e+00,4.820259737812084694e-02
