4.219202000293530153e-02,1.037277932397026151e-06,4.949367943711291407e-01,1.016711040825418113e-06,8.397051830298856157e-01,1.051517084942468483e-01,4.783526716365049669e-02
9.839008493406040112e-02,1.086801891365108570e-06,4.423542257200597239e-01,1.002244699866934574e-06,4.062112929137863260e-01,4.945817664610575870e-02,4.344198570299098727e-02
1.042376257374152543e-01,1.267553583249696649e-06,2.851677433116186489e-01,1.455863236022815204e-06,3.165804857183906473e-01,3.486412399150315422e-02,5.068200977162956589e-02
1.170867167636732431e-01,1.092481501163783394e-06,3.617658361646630127e-01,1.019220116285220598e-06,3.573300819044789578e-01,4.136079986630000760e-02,4.710916558586054903e-02
9.999981826439988453e+00,1.079554618062553514e-05,6.195672664450858208e-03,1.000000000000000590e-06,1.936173066359269668e-01,1.743485010844110852e-02,4.462571106764830209e-02
1.046845853321776154e-01,1.672581710957905982e-06,4.479858460083716576e-01,1.082789080763472533e-06,4.636334721389690494e-01,5.794215743737747559e-02,4.383495873809320487e-02
7.613777141574068708e+00,1.798045320428902556e-05,9.999999999999999547e-07,1.872582474997487925e-05,1.923019350134702599e-01,1.808289968037739281e-02,4.941821332155948987e-02
8.925036564245608650e-02,1.001383848090675426e-06,4.613302048161095348e-01,1.002155871132577623e-06,4.921390543829344821e-01,6.157344187422644777e-02,4.228889768487627265e-02
1.180556742335609893e-01,1.252026156980706659e-06,3.769475841482616829e-01,1.198295000860482240e-06,3.083055051610421593e-01,3.433419367368885367e-02,4.142779627877513082e-02
9.763970455461586095e-02,1.161692964097768911e-06,3.621626023386016469e-01,1.017805729665157766e-06,4.024287919998274510e-01,4.984228008219983991e-02,3.989918514842982072e-02
1.114223299783293764e-01,1.171273880195614872e-06,3.008415450818726633e-01,1.316917274603321055e-06,3.311483840850139027e-01,3.848970630175461982e-02,4.508570087426733153e-02
1.063171008685345198e-01,1.008920849734441854e-06,4.104475754231545759e-01,1.128376343027455215e-06,3.401291643057038350e-01,3.996817235738157892e-02,4.288545016481922628e-02
9.999999999109405735e+00,1.000000000000099269e-06,7.332997011431031664e-01,1.000000002591872704e-06,2.041098883263222086e-01,1.857370237529300250e-02,5.265719325927064459e-02
1.201367162794846621e-01,1.140963055610146510e-06,4.182226738338498118e-01,1.146661547793734801e-06,3.323367107216839700e-01,3.932682513046979744e-02,3.732234746688423144e-02
1.045465564978828449e-01,1.034854472318336635e-06,3.893536207296496299e-01,9.999999999999999547e-07,3.742978134440239080e-01,4.530587389344896410e-02,4.345979258281723601e-02
9.999935507310265592e+00,1.062259319363666014e-03,9.999999999999999547e-07,9.484462822297539883e-03,1.704316461858989551e-01,7.666755111481969413e-03,2.879386400416496239e-02
1.281433830607442981e-01,1.010966562977531054e-06,4.132184362640408670e-01,1.139901737007778023e-06,3.448310892523702709e-01,4.002161853065687447e-02,4.554370428583044000e-02
4.361931754825007501e-02,1.093914540388279940e-06,3.581844539777746528e-01,1.067220019039536970e-06,4.824994827464738067e-01,5.719620364979444843e-02,4.565315848066061472e-02
9.578027099704664038e-02,1.593747177995514876e-06,3.526141433591187813e-01,1.228113359051810265e-06,3.103677936387135849e-01,3.457657621478336940e-02,3.502283255885536850e-02
8.755538873445319059e-02,1.420579291563903028e-06,3.862915278148014164e-01,1.000344925352674656e-06,3.675257408719263541e-01,4.350581619832454006e-02,4.253235608103145271e-02
1.262401332886289584e-01,1.160939480636767432e-06,2.137948321256370188e-01,1.072375106921277721e-06,3.306793604077290505e-01,3.884264189000572604e-02,4.166808165026934796e-02
1.024166293885637458e-01,1.009636878851047656e-06,3.764082832025302805e-01,1.013914001152227080e-06,3.841356421510083718e-01,4.596347269733100371e-02,4.618178809930910400e-02
1.131259288061461088e-01,1.193430411412343019e-06,3.141479414163432793e-01,1.264652892509653948e-06,2.849640579938825802e-01,3.085486638847450072e-02,4.166326891105731622e-02
4.013272822451124933e-02,1.000000000000000590e-06,1.144514151366210312e-02,2.735661027088715789e-06,7.788357360150599540e-01,9.307692792420789452e-02,4.104588545567533497e-02
1.032245205717543662e-01,1.018192763758315091e-06,3.859159458131122822e-01,1.008321003076458492e-06,3.877090102396306692e-01,4.517776186522490939e-02,4.368922015928267122e-02
1.000000000000000000e+01,1.003607358045475316e-06,1.000000000000003131e-06,1.008731999800872940e-06,1.899422050033835463e-01,1.773417443328791088e-02,4.837407805246747572e-02
1.153349565697022738e-01,1.297264678231916813e-06,2.896806542054962130e-01,1.467535739580248352e-06,3.037936264920005902e-01,3.373312527126109961e-02,4.554903779361369615e-02
3.743756924054180146e+00,3.598128550755381738e-01,1.000000000000000000e+01,4.604303620041764263e-05,1.790588188805485315e-01,1.441471765063300631e-02,4.440324889199970260e-02
1.025970392317175350e-01,1.021350951899983232e-06,3.951349850101199546e-01,1.037532890813860280e-06,3.787645175399541042e-01,4.265966679245615512e-02,4.443371568263612681e-02
1.093563558922364121e-01,1.595957109427189844e-06,3.316631659798496834e-01,1.196693856747349732e-06,2.998012656690786093e-01,3.352642717435368874e-02,4.323558413544419110e-02
1.299125003393573896e-01,1.308932714184566739e-06,3.304011704812114258e-01,1.015017328025234582e-06,3.310833730163240118e-01,3.898877239969250619e-02,4.557702404891369324e-02
1.117276877562146387e-01,1.051293171224057050e-06,3.837913065989200234e-01,1.040749968977650128e-06,3.573920198980150564e-01,4.344793251831507996e-02,4.050102889066864442e-02
9.998306145225651420e+00,2.351212844569231593e-06,7.764373773367516662e-02,1.792772324726331591e-06,1.672649435253488193e-01,1.320752274198587484e-02,4.161431291994545367e-02
9.811989662405970480e-02,1.010890404793552403e-06,3.791794527367509660e-01,1.000244387515421184e-06,4.451339926941922931e-01,5.284831295229047016e-02,3.995391338725412522e-02
7.470606474660453078e-02,1.010271744997586575e-06,2.304297657882115602e-01,1.687203798155100342e-06,4.890668556318086835e-01,5.879952354229789346e-02,3.750553143555911129e-02
3.953593981865803630e-02,1.000000000000000590e-06,1.941871903607822691e+00,1.003979922559160597e-06,1.096538830158356070e+00,1.372399493757892053e-01,4.259593287327571864e-02
9.984964300290542383e+00,1.444639946416871037e-04,9.351872852797331603e+00,1.582697278798196215e-04,1.650756285478761076e-01,1.385557156411374932e-02,4.446285838051617506e-02
5.409887010462951507e-01,1.872293824826673974e-06,1.904313479640452715e-03,1.482654841626416641e-06,1.903253484115567107e-01,1.712932950652339484e-02,4.538416589919091332e-02
9.999671585120497141e+00,1.004331516833163882e-06,1.283053704250215477e-01,1.000085385193152091e-06,2.447662603871016140e-01,2.645479978209323152e-02,4.110157348587803461e-02
3.503059125945746199e+00,1.568857111625170586e-04,1.000000000000000000e+01,4.355908216680691968e-03,1.801943336787155681e-01,1.178520309953266093e-02,3.702191419763963681e-02
1.046810683016758114e-01,1.396271639550427855e-06,1.994198353007106683e-01,1.385348097774884143e-06,2.952754630609744080e-01,3.247062458773919413e-02,4.297589508309244966e-02
3.989322005732721943e-02,1.000000000000000590e-06,3.454122510472222851e-01,1.080472636081339217e-06,7.424486219976381696e-01,8.735708486240499615e-02,4.507973848623791913e-02
4.072413243731059368e-02,1.614487600555706423e-06,1.407621204485633160e-01,1.637818637193721904e-06,7.210958282126891383e-01,8.995713063308732882e-02,4.120603024009275583e-02
9.999926490460048001e+00,4.878330294235408773e-05,9.839911377098617754e-04,6.850219131777360375e-06,1.672548111468311616e-01,1.380636833191684065e-02,4.465011845059257967e-02
4.033394043157248476e-02,1.003998594868001485e-06,5.558768548704808854e-01,1.000313878547214334e-06,6.289221952399978166e-01,7.500281291976408637e-02,4.143854518193620939e-02
1.009908523827978827e-01,1.070134602202483946e-06,3.659408070760935550e-01,1.006532299547589836e-06,3.891143370090317521e-01,4.597856822690354894e-02,4.666922945511395304e-02
1.021354092519226875e-01,1.000490821415077955e-06,4.667398680997565386e-01,1.215525328621587107e-06,4.034219793905697848e-01,4.908458566383994831e-02,4.272320552813545225e-02
1.000000000000000000e+01,1.000000000000000167e-06,8.336444834231555943e-04,1.426732947806248537e-06,1.899042243215445791e-01,1.821942554605678749e-02,4.439629583350926390e-02
9.999930293938653847e+00,1.004244723209894954e-06,9.999999999999999547e-07,9.999999999999999547e-07,1.847786804178871423e-01,1.764522513251756686e-02,4.965627373463789296e-02
1.076495583485681806e-01,1.004289941458630965e-06,4.470654267557276906e-01,1.100081684631419555e-06,3.576189389482017367e-01,4.113338180677214573e-02,4.314353989846245185e-02
1.149019597106474555e-01,1.220330069245723101e-06,3.173649667300973976e-01,1.141797001341555283e-06,3.220233429214992560e-01,3.695223144874508481e-02,4.708570519009189215e-02
9.997046557156377133e+00,1.006564618177577497e-06,7.673388350610467479e-03,1.000000063236654730e-06,1.907327745261795104e-01,1.743593161147281856e-02,4.664367146705396261e-02
9.999997756482507327e+00,4.654055500234635900e-05,1.000000000000000000e+01,2.273670553091362845e-02,1.951552668099641175e-01,3.275302329673330202e-03,1.492507578158227405e-02
4.058274489870364321e-02,1.000354062546173831e-06,2.689260347781375904e-01,1.019044225999203394e-06,6.753080581074637490e-01,8.305495050108689659e-02,4.486360531615609520e-02
9.248079269125661361e-02,1.337072805121343616e-06,3.173934399867797684e-01,1.086247523836298066e-06,3.412742899708104405e-01,3.874757766594194575e-02,4.330519107495438280e-02
1.113010105542286549e-01,1.028990992056809391e-06,3.739187622112349896e-01,1.009170797797535580e-06,3.940028019262606929e-01,4.597931642589986323e-02,4.081962838853023245e-02
4.122706273139917221e-02,1.419344945128575360e-06,2.026820317470825680e-02,1.692040710155622965e-06,7.372782753228306341e-01,8.964602491887668778e-02,4.138789003470778188e-02
1.039270718907366886e-01,1.074880054765156133e-06,4.010126605480234252e-01,1.066182986979460157e-06,3.618516492563799147e-01,4.310162605053848017e-02,3.720032635302256141e-02
2.561164706802833368e+00,1.092115818685475056e-06,3.214442871141505176e+00,1.000575328944156786e-06,1.731027596078049124e-01,1.505817629309069705e-02,4.672133280574231051e-02
3.824630119114491578e-02,1.261435366102831570e-06,2.912838540356431638e-01,1.000563705663913477e-06,6.962148611396723474e-01,8.491749031096956779e-02,3.634189066228141890e-02
3.990912126798761006e-02,1.005276288799314811e-06,6.524756971759020363e-01,1.001344256591600076e-06,6.137464770009454229e-01,7.201187990350307877e-02,4.472636916198491353e-02
1.132414514791570126e-01,1.018336555641329933e-06,3.145451822577468581e-01,1.000008837709215111e-06,4.299465157214857891e-01,5.227612831858537146e-02,4.338693590468102601e-02
1.056796246905370301e-01,1.031089565147212540e-06,3.637502566182046482e-01,1.011016474566726853e-06,3.736123938223888663e-01,4.608687152190762970e-02,4.439956287133152435e-02
4.318210302539694789e-02,1.129073294152203373e-06,4.266711314905829999e-02,3.514362746151971197e-06,1.192493070925677134e+00,1.499050509200426928e-01,4.193187645856490814e-02
1.037731409584096709e-01,1.046626761673666319e-06,4.136757649908442969e-01,1.000069255895770725e-06,4.470741017240005277e-01,5.430159465175180694e-02,4.797627259630156404e-02
1.113852872484096951e-01,1.050087676523561959e-06,3.303092139017612672e-01,1.019179531652979278e-06,3.892597346098523037e-01,4.711065873033780382e-02,4.402054274152776558e-02
1.084874506542043426e-01,1.025750836978704800e-06,3.799030153042869395e-01,1.048297617428119590e-06,3.671558015651539275e-01,4.262323005646859175e-02,4.339906552949767543e-02
9.914194517652288874e-02,1.090606698991417902e-06,3.738209814608958181e-01,1.001226728909547594e-06,3.653432917605894392e-01,4.365422811269888820e-02,4.273545169442804353e-02
4.451000557881661102e-02,1.102360946312555392e-06,4.158932205645088365e-01,1.132802303334140914e-06,4.176219190044132001e-01,4.630179294318195748e-02,4.709346175230944009e-02
1.054449849033683440e-01,8.803934169697082580e-04,5.487295947891169590e+00,2.350793026089931090e-06,3.861846389831532500e-01,4.586465498807359986e-02,4.262852805802781753e-02
1.032620028985574284e-01,1.002882563810648565e-06,3.947226023303174736e-01,1.048801738227259124e-06,3.832971671798274804e-01,4.580367298862438041e-02,4.283724938996224391e-02
9.762767231442763538e-02,1.006696313403529144e-06,3.614635240834722651e-01,1.001053112674778415e-06,4.332037518455238989e-01,5.218464033132010071e-02,4.271914759412469287e-02
1.216965152329801403e-01,1.040069341317752195e-06,3.465203088159731770e-01,1.030561247477512133e-06,3.737500316628842301e-01,4.431812079651932523e-02,4.128424880721855844e-02
1.012618867779227494e-01,1.152834069376130510e-06,2.654671834980305012e-01,1.002496806971730800e-06,4.839976157744410035e-01,6.095165950908042196e-02,4.028649552632347641e-02
1.066614478982837178e-01,1.000370756061068104e-06,3.729841865047150429e-01,1.061786801643463213e-06,3.600557927783119561e-01,4.163385490558758201e-02,4.317532306506676604e-02
4.118908269601606609e-02,1.000000000000002284e-06,1.946947749264535399e-01,1.000000000000003131e-06,8.209529840475709994e-01,1.017179023480114797e-01,4.141845049788765720e-02
1.086871341076662001e-01,1.309296809078848891e-06,2.734319423989228781e-01,1.117143680356044071e-06,3.438097627330103379e-01,3.923191633685427226e-02,4.361068168066183082e-02
9.999991840517434838e+00,1.084306260560905415e-06,3.482791210040074364e-04,1.001491266700771893e-06,2.159034296010821918e-01,2.210011436663508744e-02,5.303515751690766888e-02
1.036750421640434683e-01,1.180856760595366806e-06,3.090614265486098522e-01,1.259784535156210354e-06,3.243612876318378579e-01,3.779264046790735410e-02,4.334487640800525204e-02
8.883774547642753205e-02,7.575374122157937202e-05,7.837931601942481841e+00,2.408285896274672128e-02,2.546079317878793824e-01,7.024671762045828910e-03,1.340750892995560238e-02
9.999999715803646438e+00,1.004748834239239161e-06,9.999999999999999547e-07,1.000000056070822065e-06,2.162146790522745388e-01,2.193104602444556628e-02,5.315895944238377413e-02
1.082323702664066273e-01,1.021283665721736661e-06,3.684732143908665547e-01,1.009187268539072085e-06,3.594985786879062450e-01,4.476211623720351140e-02,4.688393859761168236e-02
1.290872734787325005e-01,1.007567513579984522e-06,3.404080689743728128e-01,1.039215688980936878e-06,3.761209774627340963e-01,4.446669234901091949e-02,4.509186595298309702e-02
1.138048971163055090e-01,1.034372704072621937e-06,3.569055972003383204e-01,1.006412379450020900e-06,3.760727335742467536e-01,4.611788378329806370e-02,4.392070748907472844e-02
1.136767749535098904e-01,1.034564278851610341e-06,4.027069156329196042e-01,1.103815401820525885e-06,3.494999661182128792e-01,4.164353582817133248e-02,4.278749274811170095e-02
1.152870396104368339e-01,1.007365104400353009e-06,3.787639223498469043e-01,1.010779150372780989e-06,3.760623814002251875e-01,4.600127028668397899e-02,4.205080085356845826e-02
2.698380396187243235e-01,1.588212849672988234e-06,1.292346499832938700e-01,1.028404892151251849e-06,1.954755427866839423e-01,1.737794604399271053e-02,4.017667930002778720e-02
1.213603004215720038e-01,1.000135056101695060e-06,3.875373562875078504e-01,1.005374372248201763e-06,3.872193746235713663e-01,4.776402952370563393e-02,4.195865561053323256e-02
1.068050276036063007e-01,1.007974634824811905e-06,3.792403513447454300e-01,1.009535514214667059e-06,3.775580462118747205e-01,4.583957211105315482e-02,4.352463912170181914e-02
1.402928460142551792e-01,1.017121910142439851e-06,3.273763456488260060e-01,1.033753214172773824e-06,3.659753907260355765e-01,4.363325874672297627e-02,4.559480016602932007e-02
9.050344041175950593e-02,1.048991774486808947e-06,3.922009712889303890e-01,1.033496152790638500e-06,3.750328596395922642e-01,4.417914119740976031e-02,4.709125654020039631e-02
1.123794457402474689e-01,1.264982810234384040e-06,2.468974084424804261e-01,1.072402175837282376e-06,3.372684477217002819e-01,3.914463315180945202e-02,4.016540553630607024e-02
4.258709759794386540e-02,1.001789578437016674e-06,6.184610420780694007e-01,1.000000000000002284e-06,6.453331762010796613e-01,7.881647017699451585e-02,4.607956818731955007e-02
1.001797015743681046e-01,1.046130518286018658e-06,3.902660223264340367e-01,1.061779385872284073e-06,3.798304408278171396e-01,4.603369338472243499e-02,3.685145849306196986e-02
1.070740512138526890e-01,1.000465299879406551e-06,3.981541984364587727e-01,1.023210162619473543e-06,4.114816396020658518e-01,5.096352790579506548e-02,4.105837749920193680e-02
9.367861430136883993e-02,1.014477637812190743e-06,3.446676514720269369e-01,1.044238917038715468e-06,3.834235507470927784e-01,4.668832994023469629e-02,4.626791362691796972e-02
1.020496286001018882e-01,1.008014949066090001e-06,3.538316180023445834e-01,1.000170774767970724e-06,4.335268756081375185e-01,5.129961409951538931e-02,4.296086369924613513e-02
1.179915962634950355e-01,1.062019590433560456e-06,4.351574138302710670e-01,1.060919786824348417e-06,3.361777188112443082e-01,4.021773967178176451e-02,3.747003692911357597e-02
1.217603118839998833e-01,1.002002838331701302e-06,3.806962521967856006e-01,1.025969417704039940e-06,3.905293310466195766e-01,4.789463702850424442e-02,4.738461705482271275e-02
1.385954414213245445e-01,1.002719099778931587e-06,3.739957499460181967e-01,1.039519374938990377e-06,3.483195788188428454e-01,4.018334568250356287e-02,5.108565377717882994e-02
1.130576382425307752e-01,1.023791931506815707e-06,3.819333980527508388e-01,1.000105180399804328e-06,4.026545439800851001e-01,4.781583587207637043e-02,4.318471012895130912e-02
3.988334832642151384e-02,1.345314385575193438e-06,6.623480943916944252e-02,1.000000000000000167e-06,7.458401976742117245e-01,8.921571514509001044e-02,4.101824069852521432e-02
3.840788907004320796e-02,1.011296141242843751e-06,5.749475133837171903e-01,1.000000000000000590e-06,6.427354920225061274e-01,7.708753148999172855e-02,4.250960480720806373e-02
4.244914094950628936e-02,3.405590046505587771e-06,6.955395527079314072e-04,1.000000000000000590e-06,1.140255190936768415e+00,1.436915046939938323e-01,4.158971285604241841e-02
4.031806748400861007e-02,1.010137835545481171e-06,4.255247708883060920e-01,1.002207316403599953e-06,6.033805956294526762e-01,7.113546874873710735e-02,4.146735432908275898e-02
9.999963551898424896e+00,2.602106698987889853e-06,9.999951681211701526e+00,1.000000000000042095e-06,1.884756818063617057e-01,1.771206551898973913e-02,3.425749117498215479e-02
1.066575704558118259e-01,1.049934037491750495e-06,4.178330829788167722e-01,1.058419515530977702e-06,3.535993111945381351e-01,4.205486565720811809e-02,3.940093724345503784e-02
3.818253633924442031e-02,4.045534483445605715e-06,2.287563488883354729e-02,1.028435672531824446e-06,9.972918542588863344e-01,1.221779516199439364e-01,3.949124335113060602e-02
1.285728696756102962e-01,1.009303950386615854e-06,2.369287575905875409e-01,1.075683734032915912e-06,4.249666784429125266e-01,5.282092451102664982e-02,5.448743021400907771e-02
9.681290480661733366e-02,1.312878447252830460e-06,4.337855246978326029e-01,1.251673756545936349e-06,3.118304191583640694e-01,3.411261605027195165e-02,3.983902140427780791e-02
1.152634293933493259e-01,1.001175665099229030e-06,4.023663898675923223e-01,1.031755550231624468e-06,3.512468893314943941e-01,4.221491176814348711e-02,4.746317302359163298e-02
1.073309679452659482e-01,1.009747394906555245e-06,3.804084460678439639e-01,1.007575416135031102e-06,3.820624045717377903e-01,4.497941292500474281e-02,4.357905275542234280e-02
9.711158424734306349e-02,1.080921005872551469e-06,3.948897824805654988e-01,1.062748124738276545e-06,3.641884686299562413e-01,4.441653847727532189e-02,3.958698001123729660e-02
9.999954610536789801e+00,2.061931643122835678e-06,7.547000385025504424e-03,1.000000000000000590e-06,2.107136528327559211e-01,2.159595964912841559e-02,4.106158341194397765e-02
1.000239979497380971e-01,1.015076316499738942e-06,3.988380712577633269e-01,1.031634404851095391e-06,3.532088111619829940e-01,4.171529926536075850e-02,5.275474521668550160e-02
1.075752272845201529e-01,1.247770830842443937e-06,4.212081688314545103e-01,1.118423271326417049e-06,3.193049427531552964e-01,3.521635817298333915e-02,3.699016162003006952e-02
9.999996988067097803e+00,3.653795496309742916e-04,6.841700413682286097e+00,3.267505692822490759e-03,1.698143367658838943e-01,1.142346508498277846e-02,3.517140701679701692e-02
1.088498123174247156e-01,1.027828077958283974e-06,3.793094661384902588e-01,1.013117755925000865e-06,3.827500024078432928e-01,4.568523750666673988e-02,4.144894645006697020e-02
9.999995663964634574e+00,1.000000000000000590e-06,9.784239081282562367e+00,1.538867251787603523e-06,2.568426659378016397e-01,2.849481444349052928e-02,4.141832547307934542e-02
1.101360555404430619e-01,1.080377083406927595e-06,4.092167027956553627e-01,1.073317100473219673e-06,3.605621825818209336e-01,4.311618770580817606e-02,3.720652264453731817e-02
3.745795293276472926e-02,1.027102719898277695e-06,5.531344447360786454e-02,1.096769921079210152e-06,7.207506727829935400e-01,8.810721110187511029e-02,3.242800340943161053e-02
1.010799582199088109e-01,1.000300142078289418e-06,3.547610760668344909e-01,1.099209586795596701e-06,3.888741257694423026e-01,4.594406126723844797e-02,4.664463856752431442e-02
1.085212114758401791e-01,9.999999999999999547e-07,3.791914363180878267e-01,1.009787194313088130e-06,3.743621716557003487e-01,4.479571811533671066e-02,4.439910144100030903e-02
1.126297695744926247e-01,1.011406099877772156e-06,3.813817819173044299e-01,1.000515982453398471e-06,3.877611510060016142e-01,4.568847724343697708e-02,4.310079612079575212e-02
9.544849177514687366e-02,1.016825749626425828e-06,3.777483100885968836e-01,1.084111216060309118e-06,3.917104977184479031e-01,4.768260741395861924e-02,3.963626474200294958e-02
1.148705104412030137e-01,9.999999999999999547e-07,3.684783762524873607e-01,1.010753414418775330e-06,3.764269449307767745e-01,4.461525889835210590e-02,4.534551969468943178e-02
4.227719647139203257e-02,1.027145889993949752e-06,2.487777124966618070e-01,1.008862697447476374e-06,6.646787096281820961e-01,8.148089819066642314e-02,4.056031495772560724e-02
1.147050994861172762e-01,1.003246782557881377e-06,3.664347547509744230e-01,1.003228288824710348e-06,4.048077004615789898e-01,4.970131430034308018e-02,4.170287768374655174e-02
1.071396180363072548e-01,1.096463611497919036e-06,3.956409014463659335e-01,1.400045453663705970e-06,3.105839310079989701e-01,3.476697371137063564e-02,4.701683484181794215e-02
9.902671025610018662e-02,1.049938783570245526e-06,4.058140823964229149e-01,1.097504729038745593e-06,3.806354499393322932e-01,4.511361157432820096e-02,3.307133722953724264e-02
1.168034215620284144e-01,1.000513157369974430e-06,3.029946810055352824e-01,1.000400766198899652e-06,5.123059134357405009e-01,6.460149722703997788e-02,4.200164195088863101e-02
1.011343401545864024e-01,1.002511183373801302e-06,1.589856128640544375e-01,1.000357883622406575e-06,4.688050265927988236e-01,5.816175025966076328e-02,4.006396170262369050e-02
9.999504394818989894e+00,1.533833578853054160e-06,1.707595815821714340e-03,1.128716484539272382e-06,2.089166669736089998e-01,2.166569533010067466e-02,4.819247761170035449e-02
1.109952126286290752e-01,1.046469630603890241e-06,4.018011938297653129e-01,1.059925721482926972e-06,3.417886899474100737e-01,4.031156780100883519e-02,4.349688645884057514e-02
1.165945656034410999e-01,1.104971505989095282e-06,3.259007008488985502e-01,1.007526446137237014e-06,3.489222657438890707e-01,4.026228727256167539e-02,4.344098684799051202e-02
5.097369320083488198e+00,2.526003222112202724e-06,8.430535757442983447e-02,3.370026299614188554e-05,1.924507682097187367e-01,1.875830467323879452e-02,5.065069746469649109e-02
4.108084979928851299e-02,1.121325089645323085e-06,3.953997521106196178e-01,1.058100477389645335e-06,4.588061015808782006e-01,5.021647090075372771e-02,4.596472409433704359e-02
9.435734764047221113e-02,1.006740724216444612e-06,3.614753731967548234e-01,1.000000000000000378e-06,4.168584893335154362e-01,5.088578656184697402e-02,4.632021681433234894e-02
1.017240237054107127e-01,1.024308270788568843e-06,3.853857181303977919e-01,1.025894443310668451e-06,3.811649961896211858e-01,4.493191080779866675e-02,4.322732970194659297e-02
1.000000000000000000e+01,1.000084181023125977e-06,3.565776517727852646e+00,1.000000024208531718e-06,2.274190834174860953e-01,2.353623108993023461e-02,5.568483909690134098e-02
4.061297059157527312e-02,1.009919313456694889e-06,6.151436536213734652e-01,1.000000000000000590e-06,8.273263224828437679e-01,1.020994482625934008e-01,4.105410505097696616e-02
4.102914155012754582e-02,1.022966332386718017e-06,8.954161961700584094e-01,1.007295283883892448e-06,8.117958410657768464e-01,9.916044879643060028e-02,4.489165068361360145e-02
9.999999884072011014e+00,1.010762293299286425e-06,2.035794867164439359e-01,1.000001017334309866e-06,2.637585272696438832e-01,2.970433684110555805e-02,4.984855894776452079e-02
1.011412518661518323e-01,1.016041126229656459e-06,3.821176071212284420e-01,1.017247989511145729e-06,3.814718236252497841e-01,4.547505018981208569e-02,4.432953453013788181e-02
3.844652006907278013e-02,2.049962571560538588e-06,7.660908112137834736e-02,1.000000000000000167e-06,5.706184024214426831e-01,6.552294571996356010e-02,4.073907627245769436e-02
1.015451048603154410e-01,1.022619720524648526e-06,3.847504180214185165e-01,1.024203278275289631e-06,3.824521920170509404e-01,4.503861243331085118e-02,4.334422382456085132e-02
1.052369145385093629e-01,1.001011766789018749e-06,3.519705359674281109e-01,1.000330027050240651e-06,4.133455780408304969e-01,5.173496902242438744e-02,3.924160298702510097e-02
3.967087995421335334e-02,1.346188442086073078e-06,2.223474003085294110e-02,1.265097524447612745e-06,5.710141989537669271e-01,6.552316211277972591e-02,4.103405307863586260e-02
4.081492590795822439e-02,1.000566283577140704e-06,5.525740270692481859e-01,1.002605810732297302e-06,6.688155305470792067e-01,8.200846260271874022e-02,4.481831316211100369e-02
3.899562510691214484e-02,1.080194796977867370e-06,1.580527346321163318e-01,1.502335320283714329e-06,8.656723448423198075e-01,1.051649022822767343e-01,3.278736066339747041e-02
1.106201921356679829e-01,1.036933275568175596e-06,3.684566873730599768e-01,1.018160202692643509e-06,3.793166610846694375e-01,4.675868101383501285e-02,4.093380718177683925e-02
1.405578953211496229e-01,1.000458844067222006e-06,3.667362659164034033e-01,1.129734607094947339e-06,3.662050537721539545e-01,4.385464877304360437e-02,4.559823881495361775e-02
1.224768716255924400e-01,1.052205990382406135e-06,3.716682183055766142e-01,1.104538181177996015e-06,3.553292874064593043e-01,3.991241287536306803e-02,4.773871493697885715e-02
1.109828464845935558e-01,1.037573116920250389e-06,3.684980714841890603e-01,1.045679168331977653e-06,3.590992596581128460e-01,4.073653065857069100e-02,4.693161893656332823e-02
1.100443391273532856e-01,1.000808140812525569e-06,3.078722074302129297e-01,1.000548301247451756e-06,3.887612095110879462e-01,4.779658178996783191e-02,4.712895155925082846e-02
1.294232617045739386e-01,1.246665433229169564e-06,2.548304048005048950e-01,1.136984137465366710e-06,3.206789575254401781e-01,3.819689462968291205e-02,4.557583092733995256e-02
4.305537029520749293e-02,1.024163391308376902e-06,6.111174077924478309e-01,1.024217962886796076e-06,6.530799303891969831e-01,7.929103973581225207e-02,4.093001918094020530e-02
1.182070275827921124e-01,1.007236071624031989e-06,3.669185289267344885e-01,1.001333532602582767e-06,4.154075276173945230e-01,4.922324383320254154e-02,4.184797122204138298e-02
9.995911646020950059e+00,1.000000000000005672e-06,9.889927510565703628e+00,1.819857748410329962e-02,1.727185544286510832e-01,3.114414161732820957e-03,1.470458418878767270e-02
1.000000000000000000e+01,1.000000000001726843e-06,1.000000000000000590e-06,1.487660375239824306e-02,1.373469658816844907e-01,2.031192286835711822e-06,1.757159981789122374e-02
1.141145282718124820e-01,1.005574312268279629e-06,3.319824630587692171e-01,1.080396295217427925e-06,3.904648024555922303e-01,4.662566993195427223e-02,4.757764641092777913e-02
1.165325249963331117e-01,1.024616216058311294e-06,3.612628950397532845e-01,1.029318286039191034e-06,3.734287730578055298e-01,4.519810494799659378e-02,4.157915174009667314e-02
1.301866740440269510e-01,1.081710316941358005e-06,4.833327839428005479e-01,1.084889798505544022e-06,3.056626950525702657e-01,3.366345649568153187e-02,5.100095114590698364e-02
3.808428953673870937e-02,1.003401969313101753e-06,9.849302020381121014e-01,1.000000000000000590e-06,6.341630973008542949e-01,7.570576544098335525e-02,4.236228156393569144e-02
1.109686559473184175e-01,1.159544084780279879e-06,4.067139890977389260e-01,1.023990597147499718e-06,3.332451235025558622e-01,3.762488013103508500e-02,4.705216263130108933e-02
9.999989721448919511e+00,3.799185414504117723e-05,6.542787423137327862e-02,1.527752002017106004e-06,1.876093449193155238e-01,1.714759803917064590e-02,4.253981310899891677e-02
