7.182290786503410171e-03,3.898979089718770941e-02,2.212146286770011461e-02,2.599812665270183343e-02,6.711072788740615191e-01,1.000000000000006943e-06,7.416364017774949857e-03
9.499056238035235022e-01,9.999915616363590942e+00,2.434440845781882801e-01,2.873034039330461462e-02,1.070632796711713519e+00,8.047817747957150992e-06,7.304854938199368633e-06
1.327265995826995386e-02,1.048708514008314457e-06,6.525258739403064744e-03,1.555949289497456957e-02,1.064957465736042219e-01,7.815251485908739760e-06,9.827981037360414285e-02
1.132867825848624110e-02,9.999999999999999547e-07,7.710598503022756192e-03,4.309476773730949728e-02,1.084771141399856753e-01,2.300669822455580249e-05,4.507828940450875344e-02
1.214870838390115851e-02,5.057628710409488304e-02,7.402988833325104554e-04,2.440090832173374708e-03,2.373521419953816547e-01,1.007859939756405892e-06,3.514178801429619636e-02
1.459560406274680242e-02,3.505811608481711888e-02,7.306120544263539768e-03,1.001310680055164545e-06,1.464180990513626046e-01,1.004718117861099900e-06,5.465439521201498341e-02
6.008260796562020847e-03,3.095602805953288211e-02,1.632549440527353984e-02,4.340508479008928222e-02,8.609962119407212899e-01,4.278933106722554089e-06,2.176602616507841877e-03
7.175648760803574611e-01,4.215160748199278551e+00,1.932982529991672527e-01,1.058366255068479849e-06,1.865960385995456827e-01,7.056278094024911963e-05,2.894811197629778426e-02
1.187205538410302658e-02,3.475157255747837737e-02,9.251810074522559199e-03,1.450605934930385289e-06,1.000000000000000056e-01,1.237915684069349311e-06,4.448949832868559495e-02
2.855132291656177490e-02,1.890925637674757687e-02,5.392425008593108166e-03,1.212214610005965098e-03,1.000000000000000056e-01,1.036846267191907366e-06,1.187722921180996427e-01
1.121959355744143669e-02,3.662168892462842884e-02,7.543472185997882745e-03,1.017174926994661973e-06,1.181620049349534352e-01,1.003186266479472456e-06,4.746052631364390539e-02
1.848494994891398957e-02,1.311352155364948861e-02,1.062481288101674130e-03,8.337402266640977361e-03,1.419524327113670936e-01,1.110553850930258479e-06,7.595350055008380508e-02
6.006602270498416843e-03,8.115813029250133065e-03,1.955131610143541754e-01,7.914501715509313085e-02,6.618467599863797624e-01,6.175022150093102737e-06,6.537293315779339753e-03
1.138030727869030791e-02,3.347625195085869587e-02,6.412040531092756939e-04,7.480806388237222319e-03,2.817694501661521800e-01,1.000000000000000590e-06,3.847388902375115105e-02
1.582938467054908344e-02,2.320094525154250270e-02,4.211433182315711676e-03,5.165709691399946509e-04,1.000025707581857215e-01,1.039636783940332661e-06,8.953874782013396261e-02
1.288540093422628832e-02,1.652773052142817584e-02,1.530414740570550450e-02,1.000407069199235601e-06,1.370094153333873965e-01,1.012058134626386561e-06,8.794628475411639390e-02
2.710152798247760300e-02,1.779849734920496002e-02,1.719614848503744106e-04,2.621530687803996437e-03,1.007997543143977215e-01,1.000000000000000802e-06,1.071637847761655188e-01
3.100676962830253500e-02,1.467938337993818232e-01,1.000000000000034048e-06,6.194530851572834125e-03,2.652938411687368325e-01,1.473401522701211527e-06,2.390621159022353337e-02
1.850022390000350542e-02,3.746228677016674724e-02,3.700326066178503091e-04,4.190749718649891889e-03,1.000000000000000056e-01,1.120054788330271465e-06,5.641975960342197893e-02
3.971567087424862641e-02,1.387952441855324071e-01,6.411005923684218091e-04,1.000000249406230766e-06,2.000501572794544936e-01,1.000000000000012872e-06,4.663620603114273372e-02
1.315490870721472069e-02,3.697091210836596364e-02,9.999999999999999547e-07,9.999999999999999547e-07,1.759857207127851764e-01,1.650180257538129934e-06,5.439086103827955876e-02
6.829424102474236299e-03,1.773119261946253661e-02,3.787714117899116544e-04,4.201760550975440489e-02,5.588194075086287960e-01,2.873180295118406803e-06,1.104636736313785103e-02
1.834056197320169113e-02,3.695007853005735643e-02,7.831456589997150622e-03,1.250800210291588984e-04,1.000079280390301084e-01,1.021863765620481352e-06,7.416885737754144725e-02
1.058934665489201857e-02,1.554421084886998747e-02,6.682512175835175761e-02,9.526489701729486115e-03,1.266786476461849720e-01,2.854816110534174936e-06,5.166650427926244848e-02
1.209233093870684561e+00,9.999999774922857299e+00,3.069845016668249826e+00,1.000000000000000590e-06,3.981856009030404486e-01,1.818691935106833173e-05,1.612153445950170044e-02
1.023655851590830543e-02,1.201508306269944391e-02,2.716064288592383025e-01,6.540424105900405349e-02,5.107258853351968053e-01,5.070155457282281205e-06,1.257728497064617909e-02
1.899750806001697032e-02,3.515439404134049206e-02,1.094096582179390764e-03,1.000749706794569953e-06,1.037307298531234545e-01,1.000000000000009696e-06,7.761558758542469461e-02
9.009470184325390346e-03,3.688265007437227950e-03,1.000000000000076823e-06,3.387614968490731265e-02,1.286248271169365132e-01,3.102959056534993107e-06,3.691038501116951365e-02
9.985028446240161101e-03,1.981726383753533438e-02,8.891405483430270262e-02,3.913347508601698263e-03,1.004072409448311942e-01,1.128362135938024657e-06,5.382730239229402414e-02
1.922192824109360959e-02,2.592661282684260299e-02,7.411011932591372517e-03,2.502011705457858094e-03,1.000031030629454643e-01,1.001518171474266049e-06,7.536259976054636434e-02
1.701044678054722953e-02,4.786392069465579546e-02,4.308040104643741548e-03,1.896934656154891973e-06,1.239033902070188348e-01,1.013725311284252977e-06,5.558017545508474322e-02
1.759185406222879555e-02,1.678383558493140928e-02,5.373074097386658018e-03,4.137781028909158151e-03,1.016385274196129063e-01,1.001928266840950757e-06,8.736874033581862320e-02
1.457260766100281976e-02,1.640127520404830591e-02,6.955083670561713720e-03,6.589814743449809789e-03,1.000000000000000056e-01,3.491372347839488318e-06,7.309638064071452557e-02
1.207346019395253052e-02,1.528872463301705203e-02,7.574418753785909855e-03,5.920085329060444101e-03,1.560272449656798788e-01,1.034706174858864697e-06,6.709349361464846118e-02
1.211254468064049648e-02,5.203942301542925641e-02,8.747818180138418158e-04,1.712573242993689843e-03,2.384993772883651220e-01,1.000110766911346941e-06,3.466146577007191837e-02
1.379174815298005521e-02,8.699716611582331005e-02,2.487606931473475671e-04,1.000000000000109222e-06,3.614502057196711249e-01,1.081974501920407721e-06,2.256502821767947600e-02
6.402108118995171460e-03,1.571761977613417988e-02,1.728467665098263883e-01,9.259930916822996239e-02,7.540426503813237868e-01,7.807207785500975254e-06,1.014115522209345397e-06
1.032175369871719296e-02,3.169936794715270262e-02,5.276746064548319508e-03,2.186964760158799671e-06,1.000000000000000056e-01,1.023417207784365289e-06,4.295783470103454321e-02
2.038537921906775907e-02,1.329208452777783794e-02,3.128833166258405615e-03,1.939521268689610315e-04,1.000034557911007038e-01,1.549164629532094073e-06,1.226719686929013120e-01
1.186447284487256344e-02,3.636756573918349146e-03,1.000000000000007366e-06,2.455209964890221058e-02,1.756778987534417524e-01,1.004528637833179606e-06,5.924550619207324953e-02
2.061195509409485815e-02,1.393686636237647172e-02,1.748015728380029887e-02,6.085498853592196875e-03,1.001351317491540605e-01,9.999999999999999547e-07,9.267017117851625296e-02
1.445128195099345050e-02,3.223532957472659277e-02,9.494397864664355646e-03,1.226074355633406409e-06,1.610941637043672436e-01,1.064057382889585652e-06,5.778097432288462065e-02
8.316187923117886183e-02,3.753446906772515690e-01,7.837529005020239413e-04,3.571790745437852105e-04,1.320970772526374737e-01,1.495419112013535236e-05,3.652519028720495331e-02
1.499975532120150293e-02,1.317601481121141380e-02,1.984521384768340307e-02,7.957147214837293273e-03,1.023191883979236577e-01,1.096753391290210047e-06,7.519235727523515544e-02
4.888368325484107602e-02,1.030521784904980809e-01,9.999999999999999547e-07,1.000002976868604709e-06,1.000000000562990543e-01,9.999999999999999547e-07,6.611235295472867035e-02
5.498796142494455710e-03,1.153933517741013472e-02,1.437950955998861802e-01,4.405529567074108199e-02,4.242685037799416303e-01,1.472969212927665230e-06,1.211585819280827994e-02
1.828522047731964695e-02,2.461531389003664009e-04,1.153426004612778666e-02,1.183334352025379628e-02,1.000000795813174859e-01,1.057589771740420615e-06,1.074603161733142104e-01
9.870974091548051499e-03,1.781921640575214599e-02,1.961461271880732062e-05,1.041913263271323532e-02,2.425003586147563284e-01,1.982248344323084922e-06,3.891033177958074657e-02
1.947799199229393458e-02,3.423085363605913450e-02,4.172040824004048278e-03,1.507962977021026174e-06,1.009457682359067021e-01,1.134844378859388156e-06,7.874041526730618523e-02
8.006948027985951941e-03,3.264792185354414844e-02,2.258602344373847326e-01,6.865608200495856850e-02,7.327496088290201826e-01,1.550478798775117923e-06,1.000212535479715010e-06
7.093200261242064465e-03,2.860479131203417028e-02,2.058815061738310834e-04,5.166984675031219623e-03,3.103598318153887314e-01,1.941443485161088556e-06,2.553886879150572137e-02
1.145207988642249486e-02,7.824091501561436512e-03,7.683223364314347337e-05,1.578056026463900419e-02,1.162513406762297197e-01,4.412955810724654830e-06,5.554470760609513114e-02
1.408040487838585264e+00,1.000000000000000000e+01,1.000000000033713348e-06,1.031975579490252565e-02,5.376275543923048073e-01,3.860948290640260562e-05,1.131562088966689417e-02
1.384581941749576939e-02,1.234067361243253863e-02,1.219551092581160068e-02,1.353130506931298285e-03,1.000000000000000056e-01,1.032162987334238071e-06,9.833959914475404185e-02
5.653255743076500417e-02,2.763904836901494022e-01,2.274901089517243624e-03,9.999999999999999547e-07,1.174071216044915017e-01,1.000000000000000590e-06,3.201063544445525988e-02
1.178001079933328754e-02,1.087344615169393708e-02,4.067905311001525012e-03,9.781838893493892753e-03,1.071934509454191831e-01,1.000000000000000167e-06,7.303037607805218379e-02
5.112653474099710521e-02,1.811514358487812393e-01,4.468532043198785580e-03,1.012183805871686728e-06,1.592108053107726962e-01,1.018774774150433756e-06,4.860234495981603786e-02
1.268809203602343505e+00,9.940872091766639329e+00,1.603741034907959495e+00,5.152511346073554432e-02,8.946648216650032737e-01,8.963873201170934995e-06,1.042120836862267608e-06
6.302586817847002573e-03,6.753987176753196639e-03,1.596138801952990960e-01,5.792166821463273774e-02,4.915456656268707980e-01,1.000000000001350761e-06,1.416847325044840941e-02
9.570456094728096996e-02,6.482191025265557904e-01,1.689752432800847304e-01,4.976588985062777026e-02,7.839560236454121700e-01,1.000000000003495871e-06,9.999999999999999547e-07
9.719683608355022403e-03,1.728335261154880995e-02,6.832159209557212703e-03,2.094821056299813952e-03,1.190308108074949189e-01,1.401006372325553981e-06,5.358432728267534251e-02
2.108228686757015330e-02,8.865972908332984959e-03,2.700932862467744777e-02,1.401951984881880282e-03,1.000000000000000056e-01,9.999999999999999547e-07,1.307182775884111470e-01
5.730683349713348029e-01,3.764887025185213787e+00,6.921580609837986842e+00,3.402921005484815103e-02,6.509849262614171295e-01,3.507068844550966039e-05,3.013397514189105481e-03
2.807337262705031367e-02,3.122052136131786559e-02,7.380258937820290827e-03,9.847851636100701106e-04,1.000044970230822838e-01,1.002317303892785751e-06,9.278553852857746032e-02
1.394797274308066243e-02,2.545827680646330082e-02,6.396115558820122948e-04,8.270247890485298109e-06,1.071991217920428285e-01,2.728048055193702365e-06,6.591132729731133399e-02
7.727520910006707711e-02,5.168701530820739576e-01,7.956723329126154517e-05,1.000280892509247339e-06,2.551313965628119740e-01,1.000000000000000590e-06,2.512363210505367400e-02
2.292115499676464566e-02,3.270371256902847301e-02,3.051386558529959574e-06,6.019041793470589078e-05,1.031388276171018581e-01,1.124920784064862000e-06,8.984581573201849691e-02
1.159599974201132311e-02,7.749423829223341109e-03,1.700096641389963262e-02,8.341522691928008465e-03,1.013127185222084947e-01,1.064107391948190204e-06,7.837866738397311628e-02
1.075697118707683725e-02,1.615567803178972334e-02,1.137778494116506792e-02,1.390427409589174712e-03,1.000003659070719808e-01,1.000002667646757083e-06,6.947700924104746600e-02
1.788025472906341895e-02,4.121042015753190180e-02,4.737447854840922540e-03,1.501982742883807218e-03,1.000000000000000056e-01,1.004124698079223272e-06,6.240795830106887765e-02
2.739813524503144707e-02,2.450627421178206561e-02,7.075310167051925263e-04,2.787282926766877084e-03,1.231116341271933090e-01,1.175336979007148946e-06,9.698848118074128444e-02
1.565778273298376599e-02,2.805846387257050767e-02,9.999999999999999547e-07,4.403615538443148188e-04,1.000028736448293487e-01,1.412772654110082476e-06,7.283421302053882940e-02
1.271895609577441966e-02,2.877660173077544598e-02,9.230057536672088558e-03,6.662045663734850187e-03,2.194409421201808374e-01,1.292750389630642354e-06,4.639142780451079723e-02
1.256575567430893645e-02,4.327251188444603512e-03,6.587265689922131495e-04,9.421826716014755632e-03,1.018075509637559328e-01,3.494115493051754890e-06,9.297055389391822855e-02
1.714598390115578547e-02,2.743384473663978973e-02,1.000000000000000590e-06,2.241412377819002565e-03,1.000328680454382613e-01,1.369078978674785330e-06,7.053397797415311699e-02
1.455658733757568199e-02,1.794792732053744795e-03,3.486222126207806253e-05,1.689531871161571025e-02,1.018247926550732291e-01,1.851827570685045578e-06,8.420767993585603906e-02
6.479688954513689383e-03,5.090045099188341554e-02,9.631261787499449667e-03,2.827972712733383548e-02,9.472943422203028430e-01,1.664181171697774389e-06,1.060047279357037194e-06
1.477085559468721554e-02,5.825343582142282484e-03,6.413014583024209507e-03,6.368101371123762941e-03,1.023783232239973973e-01,1.000409454176369175e-06,1.031918393197317763e-01
7.379720326192394479e-03,2.017474253809389828e-02,1.000000000000149244e-06,1.009516642025303501e-01,8.192234226977841427e-01,1.073398889478490669e-06,9.999999999999999547e-07
3.694612801542231095e-02,5.063714423485567162e-02,1.407869056953522154e-03,3.402672590276349315e-03,1.044416824036691893e-01,1.000043372205125707e-06,7.316891033736996897e-02
1.393865453565569859e-02,1.245868095692669736e-02,8.193966159119213041e-03,1.472187125104385420e-03,1.000136891348804014e-01,1.069840383344901615e-06,8.072661387980774317e-02
8.548331952500740766e-03,9.999999999999999547e-07,5.449241864103880097e-04,3.624807195874056587e-02,1.720737139241030333e-01,1.000000000000001437e-06,5.118366251119835231e-02
1.763039373356490788e-02,2.536233065387816232e-02,2.601693622030636609e-03,8.415298929626040952e-03,1.000000000000000056e-01,1.034435659118315329e-06,5.831516753231472117e-02
3.188946770945254305e-02,1.432287448709980166e-05,1.000000000000000000e+01,1.481776714169717922e-05,1.000000000000000056e-01,1.200544645075649758e-02,1.903776076262955197e-01
1.713480618977093056e-02,1.312510400510391584e-02,3.691941247962481944e-03,1.421920192587857682e-03,1.000055403920345892e-01,1.025757929863430181e-06,1.112309847817350983e-01
2.237630398577971497e-02,1.180643457404890670e-02,2.375723313749010870e-03,1.106686249897491001e-04,1.000054154641053794e-01,1.000000000000016895e-06,1.322735392657370945e-01
1.199259648719556114e-02,2.652120612554650231e-02,5.491405431952842836e-03,6.583350901412885273e-03,1.000001312250442115e-01,1.556911206664415678e-06,4.714581628802981539e-02
2.813731116139023269e-02,1.779368167649981319e-02,1.833571919050043086e-03,1.588714503260371495e-03,1.000000000000000056e-01,1.008321577402918719e-06,1.157761938371776045e-01
1.738196451948562093e-02,2.328074207329625805e-02,6.484359746347099010e-03,1.639883304005829590e-03,1.000026807403786577e-01,1.003957791085487997e-06,6.769134818634253703e-02
8.595583679322307130e-03,2.452478004305226264e-02,1.000000000000000590e-06,7.789964667888094052e-02,9.115786313831374388e-01,1.000000000000854823e-06,1.498711793125051756e-03
1.429277129527701043e-02,1.763079088671776554e-02,9.941452074985677317e-03,2.223153877629849284e-03,1.000057014928915078e-01,1.016898325818215105e-06,8.234367902434119868e-02
1.007306619857654267e-02,1.880878138436076902e-02,1.905831448881766921e+00,1.071740139536631747e-01,6.954707615235462548e-01,1.000000000007549348e-06,1.801673100130407601e-03
1.490056050933716847e+00,9.689637365755700671e+00,9.999999999999999547e-07,1.000000000000743014e-06,2.065436181034505658e-01,7.706576961691234584e-06,2.780900621607382273e-02
2.748586084103165489e-02,1.679480723184330337e-02,1.535116525956628508e-03,2.450154546467654508e-03,1.005866969432294700e-01,1.000008111845767317e-06,1.103091252764656915e-01
1.358384159752580589e-02,1.685066910730775164e-02,5.360388250914041933e-03,1.376229289478974292e-03,1.000010452838129837e-01,1.069416008098517900e-06,8.719875669295440446e-02
1.283322068588042472e-02,4.315113079908839550e-02,4.467084628045778216e-03,2.100016297980213218e-04,1.952542746075143221e-01,1.504914689242120566e-06,4.635484542976627681e-02
1.144905692166966679e-02,2.823200966417447125e-02,6.710317901927756457e-02,1.231758788541599189e-02,2.312027487365929945e-01,1.000000000000013296e-06,3.219982132222207888e-02
1.989742722824600768e-02,4.454109064848426475e-02,4.563100080684005105e-03,1.181269400557165127e-06,1.173581315599520614e-01,1.145435076543864447e-06,6.327411155487949745e-02
8.922475909101289931e-03,3.287203938868619307e-02,3.907897257677179527e-03,1.412123840888334778e-06,1.000000000000000056e-01,2.433493746809769901e-06,3.592829221770836579e-02
1.082024482347797127e-02,1.160333782884973540e-02,3.588937707807139665e-02,1.377409931913755811e-02,1.000000000000000056e-01,1.917870635049989537e-06,4.873322789596089971e-02
1.493713535933286277e-02,1.459620404877880542e-02,9.666213193015714467e+00,2.632877162118305705e-06,1.014391742963123705e-01,2.184008558108562273e-03,9.357911812373531646e-02
1.199443298234667034e-02,2.309903350843606207e-02,9.825733230748177199e-03,2.554854144831439876e-03,1.002861013845602056e-01,2.852188223260648275e-06,5.823252878005423516e-02
8.849051602524551363e-01,8.368241823863652229e+00,9.060984333797488688e+00,2.961542363771707195e-02,7.797039270776012776e-01,1.317613387005576799e-05,4.410526255492904998e-06
4.256323875358669628e-02,7.190689837789565608e-02,1.897374278775748602e-02,1.002346217920889311e-06,1.039876146225912068e-01,1.024142500739472125e-06,7.230057231153805275e-02
3.025120857888499715e-02,6.901127998583211909e-02,2.959224049877216822e-03,1.034059706701992242e-06,1.357827455960952667e-01,1.054409017199950185e-06,6.405440364212966475e-02
7.876625476751334537e-03,2.226772344056896641e-02,3.103397487307090960e-02,2.770067662681761217e-02,4.246735470285231129e-01,1.377480461515320553e-06,1.843253548090471872e-02
1.440867444935958232e-02,3.268492011528727204e-02,3.966623949739948862e-03,2.071642018662060887e-03,1.000001656762715685e-01,1.002263494892929479e-06,4.864907378187965231e-02
2.371472458132780486e-02,1.321580961345555361e-01,5.812039681014076475e-03,1.052764600809947756e-02,4.305938105143735095e-01,1.000000000000100540e-06,1.747939353417501951e-02
1.559934409123005933e-02,3.372128733332849237e-02,6.551059043480779442e-03,2.236842841108843336e-03,1.000000000000000056e-01,1.112530502435387050e-06,5.650231647941406088e-02
8.993748909302112099e-03,5.296171484355216216e-03,1.876477155170748479e-02,2.596296782083277674e-02,1.000000000000000056e-01,1.000000000000000590e-06,4.098514888034850145e-02
5.594434785756989548e-02,2.871277330311690634e-01,6.762849754163900717e-02,1.000354557623767127e-06,1.000000000000000056e-01,1.000000000000000590e-06,3.197604534797165998e-02
1.199636664954818743e-02,9.999999999999999547e-07,1.000000000000000000e+01,2.218668971382503630e-02,1.000220958963110029e-01,7.262104313262623869e-04,7.505626715245719560e-02
1.955628922571437875e-02,3.143945901597283710e-02,2.935066018727235972e-03,3.225195272793312390e-03,1.000000000000000056e-01,1.017563191644507577e-06,6.607888742900228096e-02
1.377818251831467757e-02,3.122576359426263229e-02,3.172930695456781160e-03,7.693626175925052588e-03,1.000000000000000056e-01,3.887631184510292767e-06,4.504845548960699497e-02
1.017877181545150805e-02,1.065807932282152731e-02,7.765682606041587888e-03,1.407450768428595254e-03,1.000172906469543599e-01,1.318439776962443966e-06,7.956571290151609466e-02
1.398610496379376622e-02,1.782458860441412524e-02,6.031537918504111320e-03,1.536824776271524060e-03,1.000001400004893320e-01,1.053134630019622545e-06,8.345675862754317609e-02
1.088734531435328612e-02,1.124867201129576763e-02,7.926665250844677768e-03,1.064029971687417350e-03,1.000051274218214103e-01,1.116179784297663621e-06,8.584518923158271364e-02
9.873241276915996692e-03,6.580141899314049733e-03,4.521503088416345059e-03,1.235082818746779595e-02,1.001026752412444570e-01,1.155651430644387516e-06,6.731834236944549132e-02
1.194260515351362045e-02,8.858839265527617551e-03,2.813195474454647889e-05,4.392470221802854610e-03,1.416360449644549768e-01,1.000000000000000590e-06,8.209473627443197863e-02
1.510275327481941376e-01,9.368953004850295585e-01,6.147972009482307980e-03,4.327117467605140055e-05,2.629846312343525061e-01,1.000000636359579818e-06,2.933203058002698677e-02
6.431444896055302576e-03,5.043125882009467931e-02,2.305249170766397737e-02,3.949690417288490019e-02,1.097468413344856675e+00,1.073264654598699680e-06,9.999999999999999547e-07
1.467048692988236029e-02,3.154537861468361543e-02,7.028503345213444817e-03,1.377069259780050952e-06,1.000003740261956875e-01,2.447770277045197843e-06,5.914939190788242457e-02
5.321262938431457756e-03,1.771956925294168594e-02,2.251288495666443380e-03,7.445630718291322558e-02,7.554726126949136145e-01,1.000047326454855527e-06,1.000160166304437509e-06
9.996443761878061329e-03,5.540979841037074749e-02,8.109080015306592212e-03,9.999999999999999547e-07,2.798562389722586419e-01,1.257919640823361706e-06,2.511916565619230074e-02
2.292358494855199422e-02,3.015791664313006992e-02,3.246506720946384103e-04,3.908513669259148712e-03,1.000102814768123738e-01,1.238203210089034023e-06,7.273721597040604114e-02
1.324973377603710922e-02,1.961274446470243765e-02,3.271838840112951431e-03,9.830631418306239738e-03,1.000000000000000056e-01,1.550155651157708805e-06,5.203898802558996201e-02
1.009393030185778084e+00,1.000000000000000000e+01,3.852036934547140934e-04,2.992629467870147608e-02,1.042261074174056557e+00,4.967493095646303422e-06,1.000058079777251874e-06
8.710050185658332889e-03,6.275749135427133307e-02,5.092109829390059628e-02,4.390582528471384527e-02,1.086888540728929708e+00,1.060880137469036793e-06,1.051323240162165113e-06
1.434386458392394176e-02,2.036932810244590584e-03,9.999999999999999547e-07,1.629496004881191007e-02,1.000002943631204261e-01,4.239800272253686978e-06,8.062030708949050051e-02
1.900049319383672469e-02,3.191442331915586572e-02,1.224490810202542856e-01,1.000005061829579195e-06,1.000000007896422460e-01,1.000001924867332461e-06,7.758417087792143785e-02
1.232821204926332244e-02,2.691391901735265546e-02,1.812686459937725564e-02,1.000000010443949652e-06,1.000000000074923456e-01,1.000000000000001014e-06,5.917844874931180166e-02
6.587483295725542892e-03,5.399233151249532847e-02,2.960749853468279923e-03,2.873437514648356783e-02,9.899298663998332692e-01,1.001125617142625632e-06,7.965056718788832566e-06
1.462900469185028696e+00,9.999991941732632839e+00,1.761279832576359283e-01,3.687894980762384655e-04,2.480392068786528570e-01,1.161980531779047553e-05,2.667323080856396494e-02
1.253931698471200118e-02,3.573321631695379474e-02,5.017762813251681539e-03,1.471885220522963639e-03,1.000000000000000056e-01,1.112548958124490839e-06,4.795578127952399017e-02
7.829004484444623824e-03,9.303152544795686291e-03,1.405199533270339892e-06,4.295185497716946799e-02,3.900088274091225715e-01,1.136822629857472811e-05,1.957751235528546255e-02
8.461310206485984226e-03,2.032050912475181353e-02,7.942614590498260282e-04,1.088718404048389099e-01,8.422103677561971757e-01,1.000000000000007578e-06,9.999999999999999547e-07
6.561061701734543714e-03,2.412754069827546810e-02,5.410651541095096162e-02,7.442970507691359927e-02,1.061987268328420608e+00,1.000000000000031507e-06,1.237632583574896877e-06
6.080130985640361425e-03,1.485394938441670330e-02,1.277280936178684656e-01,5.789742908543180078e-02,5.603473472869633376e-01,1.000000000000036377e-06,5.966559277221054891e-03
6.184064770963894689e-03,1.852694191597777096e-02,2.484947192493110612e-06,5.241805041708268165e-02,7.238352594696102482e-01,1.000000000000194137e-06,5.769020271559548857e-03
1.548231242741867145e-02,1.542482806482672886e-02,3.410005281548668409e-04,1.176109808145767229e-06,1.000046402942537105e-01,2.120405784573667330e-06,9.809786775783063684e-02
7.436753106251275947e-03,1.862806362128425347e-02,2.186778604778719624e-03,2.676959362545136556e-02,3.042261904856625732e-01,1.256926070226313337e-06,1.796959393942566818e-02
7.504118250028155891e-03,3.829661502045877269e-02,1.642627464491104861e-01,3.365315959324251954e-02,7.650976464690925072e-01,1.000000000000088681e-06,5.330804314751191875e-03
1.221349136233004437e-02,2.023710111167302539e-02,5.065826909989656901e-02,7.116063772175460454e-03,1.000000000000000056e-01,1.126530840268687949e-06,5.249408062567879896e-02
1.495990594860048192e-02,2.934259727085170369e-02,1.166213093445938806e-02,2.443199776084449917e-04,1.000000000000000056e-01,1.706596288717023955e-06,6.189551175164845209e-02
1.424025654328416046e-02,8.683712585686984703e-03,9.999999999999999547e-07,7.052275396651122748e-03,1.000103122634405511e-01,1.527804754404073781e-06,9.094326114725864718e-02
9.121689680135394718e-03,4.727460790316304062e-02,6.260998663227306665e-03,9.999999999999999547e-07,2.197662740131718362e-01,1.273332657069302049e-06,2.662157160808482914e-02
1.748716350529021940e-02,1.867245581212351874e-02,5.776347214759555010e-03,1.234615770111229666e-03,1.000007747238298439e-01,1.001535794773683808e-06,9.828799111098579511e-02
2.093514660475622596e-02,1.504695790570547212e-02,1.988371591459367482e-02,3.056565764659776273e-03,1.000000000000000056e-01,1.000000000000000167e-06,9.907153028395701555e-02
1.118984496478443377e-02,2.612355596969009180e-02,4.022371345187509065e-03,3.046163404777320772e-03,1.961344001949670846e-01,1.000462703608187137e-06,5.494084537154200754e-02
6.597934502892660591e-02,2.133510983904913783e-01,5.678300323798148562e-05,9.999999999999999547e-07,1.207403090567650827e-01,1.275777810700410171e-06,5.389951331400803791e-02
5.673633015328641109e-03,1.080398279122164393e-02,1.467539815273228576e-01,5.694895863156252541e-02,3.867965909663449442e-01,6.018860998208583834e-05,9.775759386609237864e-03
6.563358725275455184e-03,4.337903055254067886e-02,6.529163800192322497e-04,4.206031550843665479e-02,1.037150961576973618e+00,2.024438306701705265e-06,8.857680703287179949e-04
2.081334664381435592e-02,3.752085621343741878e-02,6.425406905791915257e-03,1.463949090825143986e-06,1.516725159601602924e-01,1.278137131422366842e-06,7.907361047534483545e-02
4.338506183858921450e-02,9.815281770414546747e-02,1.294437163031934572e-05,1.012563023308053035e-06,1.000542063550443062e-01,1.000000000000004190e-06,5.834402435619684413e-02
1.931039480106879619e-02,3.653914861644266820e-02,1.791932986837037681e-02,1.847352008293286368e-05,1.537703837241887750e-01,1.589297812103250432e-06,7.505888707488034273e-02
1.881497251292818182e-02,5.237845252531458939e-02,3.378313008739400238e-03,9.999999999999999547e-07,1.300174781616086905e-01,1.004975323110956728e-06,5.622102606203157465e-02
9.230665268371594789e-03,9.237404438194790623e-03,5.934118740993293145e-03,6.819969439277350984e-03,1.000000000000000056e-01,1.156634074904084649e-06,6.802579755348664436e-02
5.922980283405732127e-02,2.475224323517783986e-01,9.999999999999999547e-07,1.000016219275731909e-06,1.606401123709856327e-01,9.999999999999999547e-07,3.936293498563464555e-02
1.325478257535882103e-02,2.789037345756711569e-02,1.000000000000000000e+01,2.274314824482115763e-03,1.023851631104307630e-01,6.133214572102069825e-04,5.912193316908146562e-02
2.428929967433902243e-02,1.962491054128820411e-02,4.005849761145794524e-03,2.233106915831483893e-03,1.000063547848651924e-01,1.002267870423936433e-06,9.816376231598941682e-02
6.969463029135361185e-03,6.681599449375058564e-02,1.924820637404686119e-01,2.467018045107831348e-02,9.864685478398069751e-01,1.396358201442524505e-06,1.019701269342623136e-06
2.318685084597898322e-02,3.777892879731085951e-02,5.820083486125953928e-03,1.000000000000000590e-06,1.000004948048839881e-01,1.000672620230065373e-06,7.569897374649123267e-02
8.550694530826468895e-03,4.194994616167813453e-03,1.353036826092751665e-01,2.890880295848226311e-02,1.243380884669896547e-01,1.009084717295434231e-06,4.488852977177548720e-02
1.256208990708772462e-02,1.201604003683781192e-06,8.742359908631794352e-02,3.738709717070193977e-02,1.000000000000000056e-01,1.041575328194645822e-06,5.445838345691259019e-02
1.906703879051195594e-02,1.195254362445219085e-02,1.269894818985759823e-02,7.467912445434281635e-03,1.000575950158643368e-01,1.022935009788345238e-06,8.780156908481012712e-02
1.265836222839770431e-01,9.936153878133019424e-01,3.924516259660131290e-01,4.796638712802783755e-02,8.863001104945535946e-01,8.420165973868838535e-06,8.111104417618639380e-05
