3.766737154301889878e-02,1.816146629085224617e-02,7.849123080992747248e+00,1.564625090777765231e-04,1.275047932031387887e+02,9.999924553817315598e+00,2.038678246461367305e-02
3.972280867836805451e-02,1.128315478706162778e-02,9.940380841967161984e+00,2.352713889592317545e-03,1.121837317269474283e+02,9.731231037154078223e+00,2.350173064934174549e-02
1.964453957460713177e-02,1.000022529373644490e-06,8.424309753173854498e-02,9.459497900885533578e-03,3.821759758821642539e+00,3.321960525142343412e-01,2.591173752854905935e-02
4.086383314767502717e-02,1.474180110441223636e-02,6.247936076669172254e-04,9.000443794692320962e-04,1.163914349799296133e+02,9.999993377114165582e+00,2.235466611593541625e-02
1.728863367220304093e-02,1.447654122402718211e-03,1.242551740402652455e-01,1.224606431620887600e-02,2.463898249978421884e+00,1.760109010934234330e-01,1.660481099872672395e-02
5.444764490118229883e-02,2.060711749329298924e-03,9.999999999999999547e-07,1.514302009753233300e-03,8.350397341694069553e+01,9.990912532444379934e+00,3.538587668903850347e-02
2.214478559839902494e-02,1.000060051913429315e-06,2.555251560023001356e-01,7.790803609999473467e-03,2.344265506821625156e+00,2.170780271662292038e-01,2.538587148800376669e-02
1.416098950208747112e-02,3.440698385735148097e-03,1.264467095197832069e-01,1.305150921255157290e-02,3.170497282403642370e+00,1.895261616719198239e-01,1.316990675953666132e-02
1.849014084571616937e-02,2.939839808506082138e-05,4.602314146070938250e-01,1.064444007019722804e-02,3.583807005954837699e+00,2.959907280904807703e-01,2.335608217068591008e-02
4.561835897418407837e-02,1.206574414798247674e-02,8.136272665523101466e+00,1.248675153175972764e-06,1.030354680074940745e+02,9.999946616178167602e+00,2.665522744047661707e-02
2.809876011987961705e-02,1.000000054737379601e-06,4.736206009576982012e-02,4.825330977495304388e-03,2.118109004627508618e+00,2.282222728946337598e-01,2.860882241489913144e-02
2.684994904347418054e-02,2.059127850791853641e-03,3.708402277618969012e-01,3.423765263542666477e-03,1.775269413711634936e+00,1.833858312374582189e-01,2.965108612537868671e-02
3.905805265649948260e-02,1.555727385826098305e-02,1.252805107389935335e+00,2.469987073103803121e-06,1.192586968354848125e+02,9.999559484935399922e+00,2.529369133285348792e-02
1.507895457325735683e-02,5.392809546345040533e-03,1.157057381781628758e-01,1.085439363833951530e-02,2.730391570192474582e+00,1.630071624183193069e-01,5.911927436089625329e-03
3.749913834172897975e-02,1.660274035418186217e-02,2.989628646793295319e-01,9.630814944977419793e-05,1.203191996204869270e+02,9.729910927142633170e+00,1.776871950614006268e-02
1.635105469093127775e-02,5.418595547847149599e-03,4.880695677208984895e-02,9.788996516867931597e-03,2.263677982992260418e+00,1.402908653730398914e-01,1.295387869427910843e-02
1.993771227076091695e-02,1.000050573772710808e-06,4.637718690342439165e-02,9.901689892324219699e-03,2.712993130272694842e+00,2.303873489928552898e-01,2.623981410694455063e-02
2.544627329642382835e-02,1.000014778163649505e-06,1.559635811820589413e-01,7.712440785270979413e-03,1.486908523139180982e+00,1.431016075132053866e-01,2.494506147383231814e-02
2.871742108073661870e-02,1.002229704572551160e-06,4.852179481612151069e-02,6.614483831420304993e-03,1.328856981897101663e+00,1.292662010872809297e-01,3.005511095553399514e-02
1.577795037824146832e-02,4.251350335905217798e-03,1.039677931139378758e-01,1.182808967838934119e-02,2.234182486734414219e+00,1.361882073538148163e-01,1.204739031984386650e-02
1.706964981941327952e-02,2.226566106854867538e-03,1.328671072574905687e-01,1.099293563553335393e-02,2.740755321937362154e+00,1.983888916595852869e-01,1.554634013094738018e-02
1.733654616623793443e-02,2.861882733508041253e-03,1.043068627319937991e-01,1.101241140340743566e-02,2.355995172869371324e+00,1.635870001540164487e-01,1.525843979574432671e-02
2.520706706600058661e-02,1.005344723944878443e-06,1.000000000000001225e-06,8.454984713268619972e-03,1.624667729109819714e+00,1.517047806706473545e-01,2.630834983616684580e-02
1.800854319579347357e-02,8.189154089834884895e-03,4.513695524241079443e-04,8.214074337861428099e-03,1.891244301038493614e+00,1.162582957888026736e-01,1.176233654250852939e-02
3.585354821416618376e-02,1.027867011828073400e-06,2.117192513013965993e-01,3.622252684080587166e-03,1.052796878949735948e+00,1.164779374520137356e-01,3.290950339914672229e-02
2.187655372617941518e-02,1.120449108876217861e-03,1.434908588433629339e-01,7.924596039026825939e-03,2.192866926816559037e+00,1.891462018437599646e-01,2.572773392381115520e-02
4.435511248107160132e-02,2.864262370686447914e-03,9.990273230297216145e+00,3.919466367188000847e-04,4.636819721287011475e+01,5.410173664711704689e+00,3.985838006596986727e-02
2.714969182566194517e-02,7.452772624046905166e-03,2.974397501086360925e-03,3.145468401456310258e-03,1.464264545382260252e+00,1.263840624781730204e-01,2.272559851272201725e-02
1.654526386374673141e-02,4.852400758097162939e-03,1.727091187854727372e-01,9.755008728401551657e-03,2.290642529055752163e+00,1.495386217689433916e-01,1.228466460137732363e-02
4.534308601628764257e-02,1.126147415377534017e-02,1.584982018368343848e-01,1.057209943450340348e-03,1.050545225956483932e+02,9.990344555069256671e+00,2.599211569862511229e-02
1.732060243113734896e-02,1.000020035214873728e-06,1.241882409951135463e-03,1.160290462123202485e-02,3.810571224088932230e+00,3.014268134770606844e-01,2.240023022189184532e-02
5.256999980087054269e-02,1.826982387116619574e-03,1.000000000000025154e-06,1.377821633908921442e-03,8.437056365674760627e+01,9.951848923859277107e+00,3.873279321238895512e-02
2.246257311537327300e-02,6.034535837182595976e-04,7.921511417518961248e-03,7.556602607741439576e-03,2.173129328517537928e+00,1.972205038330537563e-01,2.625978157453610212e-02
1.636355690892757342e-02,3.310300729177801000e-03,1.743137174914845544e-01,1.055639008874919432e-02,2.858980226701126170e+00,1.954714415635259162e-01,1.496867604559333140e-02
1.671315499951040243e-02,2.933948193527445396e-03,1.927353135798803851e-01,9.245134556849901597e-03,4.386431700457800176e+00,3.160840086526914283e-01,1.719682190828965285e-02
2.843133115882531814e-02,1.003113912028502490e-06,1.633650851438659679e-01,7.240648583788245746e-03,1.370807331489384939e+00,1.330103131713786246e-01,2.810457268004820652e-02
5.341733068791738870e-02,2.986335045882457673e-03,1.000000000161405259e-06,7.667746712330804175e-04,8.110557543317472096e+01,9.692616841977955033e+00,3.618664452663544057e-02
1.462203662845155266e-02,5.524246012213457693e-03,6.598795117271410993e-02,1.066090124493749951e-02,2.985581904202414538e+00,1.750824055129777124e-01,1.069435258573020464e-02
1.927587880854705893e-02,1.445799821062130393e-03,8.333586223716091257e-03,8.909410149221620723e-03,2.706244408774995946e+00,2.232654181685678196e-01,1.709852228286011522e-02
2.439614689763374561e-02,1.004014444383723212e-06,9.246111053898416199e-02,7.780248622528839267e-03,2.146998299226164253e+00,2.024572302488672759e-01,2.668080019440488906e-02
1.982529314844107618e-02,6.955690031938674411e-03,7.847731438652327807e-02,5.169370590730191714e-03,2.195333610358111365e+00,1.613885116005713827e-01,1.371248245876560690e-02
2.166748498414161617e-02,1.438423862093205071e-03,2.198564449803216969e-01,8.004885486873683509e-03,2.364056659090631118e+00,2.071126427151709359e-01,1.947183733358757302e-02
2.309427750604163554e-02,1.000000087062832857e-06,6.139597710513945428e-01,9.370432450850832082e-03,1.750052695662680957e+00,1.569875197013851087e-01,2.546535949985032077e-02
2.160349166664008586e-02,4.828396874843947709e-03,5.124266592635827455e-02,8.374779152567896415e-03,1.483551701031187386e+00,1.062527080727995732e-01,1.699185367112075046e-02
1.617273964005115985e-02,1.792911583588049310e-03,1.370745757030132628e-01,1.238233583703432852e-02,3.521015827498914064e+00,2.446614567534633189e-01,1.745845608958872253e-02
3.184981104314862921e-02,1.000039790837881900e-06,1.320755523779261476e-02,3.809741907723634274e-03,1.341171624971112752e+00,1.479420523204292293e-01,2.866618440013968261e-02
1.834020122632400163e-02,2.123757442585290887e-03,2.915427362838161375e-03,8.008311357776335196e-03,4.566555837135338081e+00,3.689234321365729152e-01,2.155341293342738843e-02
1.688570850040410978e-02,5.626039486806936121e-03,2.223343154500096175e-01,8.279367295736299315e-03,2.883953497471689609e+00,1.910724363233626821e-01,1.114658018990375039e-02
1.664765438222601257e-02,8.946584373519729516e-03,5.961937156312749342e-02,9.107113717542329387e-03,1.938379811252660900e+00,1.098815250580301439e-01,7.945755976012224692e-03
4.838467163692791728e-02,5.772012324367100863e-03,5.772265238212838379e-02,4.626347176816821114e-04,9.011065220760990258e+01,9.889795380265322677e+00,3.487221782473168274e-02
2.180012919306329594e-02,2.042730563416367360e-03,1.469011380176121762e-01,7.211185444602192032e-03,1.944775211529467640e+00,1.703788218758176265e-01,2.175688433768570990e-02
4.801414438693323017e-02,7.908258323223359143e-03,2.867138753632192394e-01,2.328187997902745688e-04,9.356135756453588215e+01,9.999833822734984778e+00,3.241889928571919932e-02
4.026651704385167396e-02,1.478802871908989000e-02,1.000000000002786481e-06,9.999999999999999547e-07,1.152606014049952705e+02,1.000000000000000000e+01,2.454103014899028379e-02
4.744093055292245009e-02,8.914826706473137630e-03,2.651929778021322015e+00,3.551714159492080653e-04,9.715790179037094276e+01,9.999999998182822480e+00,3.135373206567797916e-02
1.539942236657407953e-02,6.021618766480742874e-03,1.051623919656010514e-01,1.085485567031859236e-02,2.034165127605809253e+00,1.161304548427403993e-01,9.992849661860722307e-03
1.627483349822294451e-02,3.001008624781544530e-03,7.665609130995587953e-03,9.678961896274703575e-03,3.241183518017301424e+00,2.228574112771360971e-01,1.496038538291185813e-02
1.436903076033894944e-02,3.046675317148831059e-03,1.380596144184184082e-01,1.330257698525328172e-02,2.734966620215537603e+00,1.674776572486462722e-01,7.711512536743441587e-03
1.465929500379697763e-02,2.829085603506251330e-03,1.148869883462687591e-01,1.241766458562020350e-02,2.964501723288808233e+00,1.869695311266649784e-01,1.566999976151294688e-02
1.764847205873578545e-02,1.000209944966187020e-06,3.440796362742418735e-01,1.158088707954823236e-02,3.554791709522774568e+00,2.855780924002732091e-01,2.225036673189396963e-02
4.313951821431259714e-02,1.403667242438606105e-02,1.000000000000020919e-06,1.000000000000010754e-06,1.092657782070093901e+02,9.999999990846237807e+00,2.495868083584242697e-02
1.469695639445817159e-02,2.460835117534597265e-03,1.818282319044554340e-01,1.194351688396277922e-02,3.403049441025109534e+00,2.227319532986727357e-01,1.424937583494831697e-02
1.669109199592504200e-02,2.615648934919577451e-03,7.049412936192941959e-02,1.113773540733589001e-02,2.777918540234472822e+00,1.928967098919487644e-01,1.333789822070812273e-02
4.018957582771867654e-02,1.382945174646931299e-02,2.879670262295339622e-01,2.280086995907205759e-05,1.143404729774258044e+02,9.999533498492507277e+00,2.625517254870804451e-02
1.533968157463799255e-02,6.796646120632121417e-03,4.486965393190884676e-05,7.343965671245731783e-03,3.349065644466553859e+00,2.086532436042818073e-01,8.560644402070723136e-03
2.603850892029483180e-02,1.339202272887207463e-03,1.774877317654543485e-01,7.764440933909492332e-03,1.306747718595298480e+00,1.152149491681554450e-01,2.378541436246919133e-02
1.768972800930268194e-02,6.375351921700805544e-03,4.367183735705464087e-02,7.659798155127873868e-03,2.687248611301458645e+00,1.813956530263165778e-01,1.108637137290141572e-02
5.236024627620655680e-02,3.650523355203220272e-03,5.972332076342564550e-03,4.840391884227254662e-04,8.426847018222326824e+01,9.993735812030841714e+00,3.542720165228174789e-02
3.743348413893612947e-02,1.000000103539807967e-06,4.711427824919037777e-01,1.627081110264392508e-03,1.292557546619759634e+00,1.590067811758057170e-01,3.962602580203074265e-02
1.381767346115058553e-02,5.958770723855493293e-03,9.896568394899780963e-03,9.427119805182612722e-03,3.764117699147660367e+00,2.171004960821244223e-01,1.032702314403486851e-02
1.680067187163697406e-02,8.603390135567434054e-04,1.554132086913148081e-01,1.236530655270563078e-02,2.720795645235730476e+00,2.013649870823773780e-01,1.737789809850504713e-02
4.633102542399634982e-02,8.330215586040827166e-03,8.206674792711321498e-01,7.681713596114411041e-04,9.901942079628597071e+01,9.999982464157579187e+00,2.983630665076979216e-02
5.180417170635942536e-02,3.588691349886515350e-03,4.812053476944958552e-01,1.178051891536675914e-06,8.313793974961566846e+01,9.999994277057894010e+00,4.039299071195660840e-02
2.655707175990030394e-02,7.515335080694298189e-04,1.104070222410018370e-01,5.770177216708407761e-03,1.845829194409775997e+00,1.796379931788531781e-01,3.015121496059542522e-02
1.616242711053228823e-02,5.767175331876732078e-03,1.372075628801660008e-01,7.894643905207852919e-03,2.852112605931286460e+00,1.867184673965027186e-01,1.313005894995367823e-02
5.704769369563487957e-02,1.000000000000028119e-06,3.325702098920483074e+00,1.754735743832691564e-05,7.706478262266165302e+01,9.999834732179810004e+00,4.835874220207364571e-02
2.117253396842885826e-02,2.278532567614093961e-03,4.662716366780533805e-01,8.643270715655061026e-03,2.077686310258013869e+00,1.689947121274649189e-01,2.097830102604823083e-02
1.881481649503706499e-02,1.074755085685722995e-03,1.032773408507615120e-01,1.158620424631475257e-02,2.062269451822073663e+00,1.579403115068080399e-01,1.951240723137263183e-02
2.179450427584314620e-02,3.435772915494379656e-03,2.419383393740135758e-03,8.960211855146048635e-03,1.504568983414801053e+00,1.134265237977716972e-01,1.952057405416119523e-02
1.576525001061154091e-02,4.455295762729136536e-03,1.931827895173882093e-01,1.102807770830914642e-02,2.549490269928615049e+00,1.589110022749939399e-01,1.167040094179455992e-02
4.192363520453995518e-02,1.161713251644679035e-02,7.308782089949016125e+00,1.002500669279805822e-06,1.065441002222490852e+02,9.999998222720577701e+00,2.887354042583085978e-02
1.514431166553881734e-02,6.348117160578458859e-03,1.597573147497147461e-01,9.577965274189727263e-03,2.760836428371775675e+00,1.621238941691528490e-01,6.858953995070041221e-03
1.792354507890128734e-02,1.650715597778092299e-03,1.563523822447147604e-01,1.167401961377560402e-02,2.252560299621737983e+00,1.639007064758267462e-01,1.654889569441170619e-02
4.112210309871552200e-02,1.417769074283626446e-02,9.213482590777022807e+00,1.000000000000000167e-06,1.119761815943538181e+02,9.999959352275503477e+00,2.603026752141311337e-02
3.811715823674066694e-02,1.441593532505695829e-02,1.059503239426076455e-03,1.258979681887059752e-03,1.212695225711203193e+02,9.999998048917083437e+00,2.275212382924157034e-02
5.132057551248740690e-02,6.353957495653305212e-03,4.906835812375259787e-02,1.230772529156230565e-05,8.885919701354063704e+01,9.999995671169102707e+00,3.895625934131391466e-02
1.879507869190904373e-02,2.952407349932618247e-03,1.282933186452611118e-01,8.463501430693340377e-03,2.352135161021361220e+00,1.785722485179556673e-01,1.705418620455591283e-02
1.292991355826780125e-02,9.334312291629461023e-03,4.712329050816310922e-04,9.533420889986328473e-03,3.271247442098514924e+00,1.590195139129165214e-01,1.983214411223623366e-03
2.423596710364524232e-02,1.000859592661357164e-06,5.155141168670103469e-02,9.126452650344046152e-03,1.576733385050950842e+00,1.403277481871794685e-01,2.570942559689740406e-02
1.513000385945936603e-02,5.664627995982240462e-03,2.540181168734987893e-01,1.010964958555542192e-02,2.594389512061182845e+00,1.563180667480666974e-01,1.081295913754161050e-02
1.851694486683228696e-02,1.762394227664969802e-03,1.391024294890144120e-01,1.055710258128218781e-02,2.272562889990349611e+00,1.740057155784388576e-01,1.693686356941333238e-02
1.761458638877061444e-02,1.824516782513256434e-03,2.320837538978795522e-01,9.865044333465041934e-03,3.678984303954775825e+00,2.803292262759620179e-01,2.008313406273994767e-02
4.925832897174126090e-02,6.391179498504793305e-03,9.978282036537128308e-02,1.065924073274636136e-04,9.061311937987858300e+01,9.996645926044603669e+00,3.633742333682944692e-02
2.372927935962244883e-02,9.882361516766336850e-04,1.508659288632401840e-01,7.296675614137880170e-03,1.569467182214366874e+00,1.422238240155253575e-01,2.080807687181603083e-02
2.158293086085607063e-02,9.999999999999999547e-07,1.493696623393042100e-01,7.071735021130258134e-03,3.579263206340812076e+00,3.347219954324894831e-01,2.631054423593027700e-02
2.596643199929163370e-02,1.150162909385768224e-03,1.408545040804274340e-01,4.653276552077838767e-03,1.807639396917713581e+00,1.820778134964002315e-01,2.897241419380557070e-02
1.797826138458146275e-02,8.102259123529615900e-03,5.246944954367702696e-01,8.260636720441749681e-03,1.739804449709339007e+00,1.054307509650711794e-01,1.096909096133896061e-02
1.850290856483059049e-02,6.116969924767947861e-03,1.367921153582358773e-01,8.175310021102109512e-03,2.171588936826203575e+00,1.466493326302562572e-01,1.120198982439480836e-02
1.655115455850712097e-02,2.822511893171353488e-03,1.790962507585246444e-01,9.083380047748314257e-03,4.207412389307219946e+00,3.030489340217643601e-01,1.924450996084990650e-02
3.849334436733200387e-02,1.648289119702282465e-02,4.055327458062693680e+00,8.071055867536501140e-06,1.215219242906099169e+02,9.999999832052999693e+00,2.258104064460455390e-02
5.285744339058873198e-02,4.226275567240096731e-03,1.000000000000000000e+01,1.033412676773189619e-03,8.299423701859939229e+01,9.552067304832277728e+00,3.464303022637567342e-02
5.653265303525213670e-02,2.081787977297592349e-06,1.345296878698799131e-02,5.073562996536324354e-06,7.618742758795852410e+01,9.999996400857341428e+00,4.416651415770769112e-02
2.170083120692993528e-02,5.781068036268800781e-03,6.030200258115096107e-02,6.487180207429615528e-03,1.747101155511944892e+00,1.325863487844370914e-01,1.702283937159766725e-02
2.322001854720527961e-02,3.272246333537232911e-03,7.349067296382622017e-02,4.781771100214579455e-03,2.080546958567719429e+00,1.892075389714760192e-01,2.468546589266582686e-02
1.413115044109903087e-02,7.325316133713899447e-03,3.389862091114428932e-02,1.042834698992531513e-02,2.473040652557113361e+00,1.320490033942108288e-01,4.404651015712394806e-03
5.601621059790015678e-02,3.894078118969468427e-03,6.690101372223185017e-01,2.121578110234106831e-04,8.254608935118352520e+01,9.999950516235880826e+00,3.592939695043956272e-02
1.712248240718671280e-02,4.559017396672804256e-03,8.061270266342626667e-02,1.073171587615205126e-02,1.912780282728930636e+00,1.209874386115659117e-01,1.321620877142571857e-02
2.292735119517536752e-02,1.866487540077255277e-03,1.587653050775169883e-01,8.147487852871728234e-03,2.080967628033795425e+00,1.766087989723876261e-01,2.019595026514799108e-02
1.332330634199742868e-02,7.630951614470054233e-03,1.436645539476870403e-01,8.968221882778321108e-03,3.423243631699479206e+00,1.822505161878599789e-01,4.624098829068480632e-03
2.478609676427866865e-02,4.811146416780583601e-05,1.326492249069530782e-01,8.195350934617054439e-03,1.741610446724748407e+00,1.598833296776592805e-01,2.629800439676434343e-02
2.369686829803911710e-02,3.649271151684552877e-03,1.251610546688671499e-01,5.650150282076143310e-03,1.952890856499231997e+00,1.703505946720398623e-01,1.911297069928571957e-02
3.843855157906615749e-02,1.702119687361095673e-02,2.372702325644355348e+00,7.796027334482612259e-04,1.243765653963247928e+02,9.999997210794344227e+00,1.609022496724579754e-02
1.984598345051168111e-02,1.026175133812311593e-04,1.959872257359065451e-01,9.875308378898241951e-03,2.964842493769697107e+00,2.487834733246064300e-01,2.426617910527035377e-02
1.655329763743756954e-02,3.719376136363562735e-03,1.005633008074197227e-01,1.008986711738260600e-02,2.695968438646403342e+00,1.852396937610827354e-01,1.376200624188196435e-02
4.816879032824930573e-02,5.506652038729024229e-03,6.305059786617963624e-01,3.623427503815707714e-04,9.026702197290848062e+01,9.999762841943361735e+00,3.586336680443419356e-02
2.597600212644804452e-02,1.000080823766786065e-06,1.434176689961912388e-01,5.398877783553841445e-03,2.419066309507619472e+00,2.512697374004607687e-01,2.989999384155378470e-02
1.532129896545545052e-02,9.174484387402787045e-03,3.697545613121379082e-01,8.016731111658677994e-03,2.654698087627250125e+00,1.473962126185844046e-01,7.114040955420236276e-03
1.684911593992404616e-02,1.603903940633704013e-03,1.039735058557906579e-02,9.884151712841952875e-03,3.511229107293328155e+00,2.626517676110924349e-01,2.011995859255347879e-02
4.962925367063626692e-02,6.453815742132025871e-03,1.000000000000096728e-06,2.393976255427110802e-04,9.101872324834482697e+01,9.998757556633947274e+00,3.312167200451843208e-02
1.384808218910902819e-02,6.384570523693232878e-03,1.000000000000019225e-06,9.522068127487119671e-03,3.993683631367733966e+00,2.314758286090693451e-01,6.046410759987730192e-03
1.853471776781576846e-02,6.544587621606996058e-03,1.597916931328887125e-01,5.899016236163885304e-03,2.622685593846968644e+00,1.858587948779803489e-01,1.285423472533325437e-02
1.457111073739422724e-02,6.059434234141647738e-03,2.771993786694801898e-01,1.096207592125371388e-02,2.630518576905112482e+00,1.500972373662725068e-01,8.080435861422423371e-03
4.134045239741485078e-02,1.259023873972568708e-02,6.363788797873002334e-01,1.306406608511044261e-04,1.103984219622126659e+02,9.999976308445390316e+00,2.828029822096118917e-02
1.806334108962471402e-02,4.056748658977355967e-03,2.346870259859975411e-02,9.390504595949597869e-03,1.992260103518825876e+00,1.376489723655957287e-01,1.496689554663651299e-02
3.840192790086773000e-02,1.614524318535308020e-02,7.897981452679400327e+00,1.603219150374021306e-04,1.239879292963323536e+02,9.996377432753371650e+00,2.035360877935368101e-02
1.412555317761905044e-02,8.865304008255820573e-03,1.295585246832930753e-03,9.650900829745706622e-03,2.367974154203134951e+00,1.218546238359221184e-01,4.567155546619881129e-03
1.733782683012524695e-02,2.214600862657839422e-03,1.403930312376561740e-01,1.239437675955339276e-02,1.974164137952967302e+00,1.371714847167615492e-01,1.255713425543651326e-02
5.154448950912607352e-02,6.087375936059341922e-03,1.000000000000171691e-06,1.891235200166798346e-04,8.820696265657232971e+01,9.999923872642773048e+00,3.768760403373078161e-02
1.775815547818292844e-02,1.560301316527250206e-03,1.606012302698978100e-01,9.904162841128105743e-03,2.520746800854971603e+00,1.942422680794715917e-01,2.016816076097782684e-02
2.730753073337984990e-02,2.281325240145321009e-03,1.511750857581483642e-01,5.301462742125008856e-03,1.540969578553157859e+00,1.445655805673940475e-01,2.342024729217603157e-02
1.403776613335362342e-02,7.240095137355405039e-03,1.318780433966518228e-01,1.104081684600238464e-02,2.715319282145949309e+00,1.422155159267991242e-01,7.703145804716135525e-03
1.379886165742667814e-02,3.787012417281644758e-03,2.155027822268006377e-01,1.240387635585641496e-02,3.265883691838898706e+00,1.912877554549005099e-01,1.083273436986255389e-02
2.097601018680349955e-02,1.000000000939990321e-06,1.540540111027921544e-01,8.333789295689324889e-03,3.304159540776107740e+00,2.964956585944807932e-01,2.940931314292424825e-02
3.784373274506287743e-02,1.609056682362045021e-02,5.900900620838276378e-01,1.383216965051199156e-03,1.257312733283750674e+02,9.999976708861591845e+00,2.335974289419753824e-02
2.344531738486435590e-02,2.689586922219688956e-04,1.252486022831583029e-02,6.164661460446562921e-03,2.236810921522718765e+00,2.187796269434921226e-01,3.049545766418799986e-02
3.780309186974233071e-02,1.423790798292538101e-02,4.616612982069696614e+00,1.594856176496012648e-03,1.144786965780504033e+02,9.307511764693497724e+00,2.004227473872584320e-02
3.776972112749396593e-02,1.585144332443259169e-02,3.129902960597084061e-01,3.548522597943534664e-04,1.213432910403820415e+02,9.841137587410894838e+00,1.721126661847110356e-02
2.392540968910070870e-02,7.351237103291616629e-03,4.640050560221703480e-02,6.303605584484838452e-03,1.524041267815301470e+00,1.141935283595221784e-01,1.682460051033708714e-02
1.589016872469128233e-02,4.288866777746770317e-03,1.030311504594732808e-01,9.415691738237636291e-03,2.743013086577112070e+00,1.796109989196368328e-01,1.239465089483725302e-02
4.507119314505061980e-02,8.479076976280593148e-03,5.763811053394906736e+00,3.785993784534663446e-04,9.896874379877348815e+01,9.994549993245051667e+00,3.034571788272802384e-02
5.079983007318861210e-02,4.179128262069625385e-03,1.000000000000000590e-06,9.999999999999999547e-07,8.476178501292287137e+01,9.999999548022032059e+00,3.672063032545486161e-02
1.451960300157178335e-02,3.420714229178486131e-03,9.325912179092343823e-02,1.138371809327272735e-02,3.308079277233714421e+00,2.055383482688247221e-01,1.369076487039356735e-02
2.900690115079589126e-02,1.002051421399273090e-06,8.480682879270215252e-05,4.923707281454647172e-03,1.842337390524047880e+00,1.968537676159213268e-01,3.169114185167822006e-02
1.611005227721280797e-02,4.218021465688708699e-03,3.351068669465454009e-02,9.184876168662443191e-03,3.012053540210171576e+00,2.006107634402468920e-01,1.038707560883813524e-02
5.619958403695853727e-02,2.815792612611377546e-03,2.958490892283347495e-01,1.000000000000020919e-06,7.976095773634246200e+01,9.999244365717920857e+00,4.018070606649604137e-02
5.687284605522806985e-02,1.000000000000609395e-06,3.615735585907534855e+00,4.076629156476526712e-06,7.624456233272260874e+01,9.999999995323902269e+00,4.711771819624328839e-02
3.420076979031731745e-02,1.000108470127435666e-06,8.236523647512158930e-02,3.045121619360023797e-03,1.402976969784004879e+00,1.620935129825991083e-01,3.244638765154123083e-02
1.591237474527242013e-02,5.937328204064739462e-03,8.941057432851912123e-02,9.368184193177572783e-03,2.630442487707533417e+00,1.647523751213065824e-01,9.886528723838392332e-03
1.847846979361842529e-02,4.531902035878405260e-03,1.274890374256529568e-01,1.103954976989795882e-02,1.904308124539902947e+00,1.237042257832540737e-01,1.291205801476310450e-02
3.384508222051124671e-02,1.005921076352960518e-06,1.643678692230797917e-05,3.084077937365124061e-03,1.453262340407597275e+00,1.714051403071959190e-01,3.320911821483502058e-02
1.554476895022757071e-02,4.699361744018481363e-03,1.907815450932265899e-01,1.133623846382565865e-02,2.219223778927312374e+00,1.322082130752172957e-01,1.046205919459663840e-02
1.560576755119111661e-02,5.268824286069748696e-03,1.170202383787928013e-01,7.358052674409449635e-03,4.615032702884080962e+00,3.094120276576725059e-01,1.440638617065373613e-02
3.461302216185375979e-02,1.000003297385436575e-06,2.665860986910770780e-01,2.670449733634270607e-03,1.373668276214440098e+00,1.594720067266550967e-01,3.512144354393517687e-02
3.926923944526054810e-02,1.255338895046953507e-02,1.426195086720130956e+00,6.538593984946701118e-04,1.141677934984780904e+02,9.999999777572853077e+00,2.384818149423426764e-02
4.826055219075126024e-02,4.810210785120769272e-03,1.128694750767055721e+00,9.122863022322226468e-04,9.091891851607643105e+01,9.999870004761072906e+00,3.428319043532328247e-02
1.510022543426809034e-02,8.612737627554937353e-03,1.393939854824387814e-01,8.765203029275903807e-03,2.276583847744003464e+00,1.233943799780675005e-01,3.768754217484547760e-03
1.948198965229887974e-02,1.000021655360282551e-06,3.734723511993137679e-01,9.682231477556511173e-03,3.561154803843268546e+00,3.050679275976057592e-01,2.350066505379222806e-02
2.415909510804886001e-02,1.271363088940300329e-06,1.753641237109684892e-01,8.476250460809412607e-03,1.870715096461022853e+00,1.718331913741092953e-01,2.207359620297042607e-02
4.113010634413744038e-02,1.397616038664039120e-02,1.179005623632284561e+00,1.037774229383932555e-06,1.117811513252969178e+02,9.999989668051224356e+00,2.589568877077104425e-02
2.783034282781351315e-02,2.196902626487140628e-04,1.643671271438439385e-01,6.406598959989134520e-03,1.516699918051679141e+00,1.468259434882758785e-01,2.782095450393883701e-02
1.418914387097322538e-02,8.632197082618779313e-03,7.665937706059897105e-02,1.024361262536423525e-02,2.605683680044989625e+00,1.332159174418401926e-01,5.543807807345637814e-03
5.390505549688862086e-02,3.275832257260489176e-03,9.562164697649798484e+00,2.902815309390941031e-04,8.175404623616361732e+01,9.999325658238607417e+00,3.552228539480800640e-02
3.392041081530986629e-02,1.002389063595081045e-06,1.210718583231311651e-01,3.581204404496165887e-03,1.335876889601960826e+00,1.528288086679985280e-01,3.283579967327196480e-02
5.218198551133519658e-02,5.493735047199681254e-03,1.000000000000000378e-06,1.003189799053730407e-06,8.678848881704276153e+01,9.999570902359133484e+00,3.875664640832438002e-02
1.495220209653207524e-02,9.405893582836256928e-03,2.300203515170280472e-04,9.181591684101670509e-03,2.500181985390478978e+00,1.318875090675707962e-01,7.032827839888365629e-03
1.642090253778277081e-02,5.136301651781563851e-03,1.125644176859656453e-01,9.561712623559641411e-03,2.452205774052405918e+00,1.591109949314181427e-01,1.270571751250105727e-02
5.547670457430834562e-02,1.000000000000097575e-06,5.334878797664306281e-04,1.648472232230629409e-05,7.804086265987328375e+01,9.999998784521896056e+00,4.356072961492034323e-02
