9.996675492699857557e+00,2.843653908065697067e+00,2.137418353980180541e-02,2.403066609928289354e-02,2.528575635422488643e-01,2.320921820875501695e-02,2.296884146550336181e-02
1.459195299582797811e-01,1.195326945856977570e-06,8.960084309125239344e+00,1.419176697180156779e-02,2.338203683508483788e-01,3.681270109418649517e-02,4.390963244095318074e-02
5.310332602789689105e-01,1.180613305534398228e-06,2.126921154988937968e+00,5.775680706306778739e-03,3.053152877571608248e-01,6.236104175857225956e-02,6.272845569976116809e-02
1.602134160848948385e-01,1.029987112063934784e-02,7.914810637016866934e+00,1.186187123628426425e-02,2.546773989139424765e-01,4.132879436985950616e-02,4.439101859576068121e-02
5.182209286868582065e-01,1.000866087823353647e-06,9.424761080252782364e+00,1.158534936753044878e-02,2.555040085995642363e-01,4.206056425129819226e-02,4.993252523759619810e-02
9.379261303545977313e+00,3.084865751030986480e+00,6.465276199711601279e+00,1.129370006376665542e-02,3.327792706687167090e-01,4.413469556082184886e-02,3.665708925725230660e-02
3.749324183671942645e-01,1.407258834488268691e-05,9.998862962224428941e+00,6.520230711390144832e-03,1.804943518793039048e-01,3.787123088457310105e-02,5.948787135967777140e-02
1.888526098291109234e-01,1.007330343456945193e-06,1.000000000000000000e+01,7.232227246998774658e-03,3.164003622080574507e-01,6.115843095460891943e-02,5.722271535241658935e-02
1.553456859586233030e-01,2.161687369313495590e-06,9.457398077544567627e+00,1.257325298922108876e-02,2.013310782696676182e-01,3.121916261438317103e-02,4.675705559305248782e-02
3.431130578624632110e-01,7.313188453044299891e-06,9.999113417861400066e+00,1.420413247431056777e-02,1.747953628061241216e-01,2.812266088584944659e-02,4.521103925131407519e-02
2.556663656512645488e-01,9.999999999999999547e-07,9.009108221886239498e-01,5.170162122974429099e-03,9.575771037639485561e-01,2.234779244057544245e-01,6.499220922273482581e-02
2.291758882555372523e-01,1.000042096749118248e-06,8.475561465488098634e+00,1.502931574371888651e-02,1.964370211473235872e-01,3.008990299594783285e-02,4.199075524884882116e-02
3.927296979215288975e+00,1.731776790279945799e-01,7.383027344061101616e+00,3.328387791066649178e-03,5.278064623582929826e-01,1.221353305514999155e-01,6.726534635960172703e-02
2.528992166697406230e+00,2.001608079708939655e-02,6.042769851208788789e-02,6.687361150213908326e-03,3.986904990654702163e-01,8.647994486115456736e-02,5.891449081725540216e-02
1.604311517394176323e-01,2.223981293481561150e-02,3.741221623826076481e+00,2.840329731492484411e-02,1.000019622331275726e-01,6.562441129238205662e-03,2.272225916659600942e-02
1.000000000000000000e+01,2.014670154809155456e+00,9.999999999999999547e-07,1.688034170297430386e-02,1.453159647624872597e-01,1.717597663440569716e-02,3.417498842557110950e-02
1.812292171936111584e+00,5.233743157301220528e-01,6.995437720985687946e+00,1.949784329000554817e-02,2.061173112988510248e-01,2.231367945529487765e-02,2.915564585102572992e-02
9.651154584078704968e-01,2.989465114758986797e-01,1.000000000000554126e-06,2.296792379037285864e-02,2.188840010652314261e-01,2.014388674398304158e-02,2.325978243595357500e-02
9.999018246879835203e+00,2.514427592979613379e+00,3.193423128618126938e-01,1.434222749296962598e-02,2.806331739924977642e-01,3.457213514469797966e-02,3.514340784135606272e-02
9.999980838307411801e+00,3.090608321443468753e+00,1.000000000000193925e-06,1.568974923987079967e-02,3.284869478309101476e-01,3.862573078977765695e-02,3.182082832427564345e-02
3.535284825337993708e-01,1.487759793790567315e-06,8.515385327713905994e+00,1.089096101106437967e-02,2.021249664029449167e-01,3.601060829322877410e-02,4.928803335447125289e-02
1.816736173231600082e-01,1.034712291917680608e-06,6.023488936492187307e+00,9.894334704149947840e-03,2.825761407126790026e-01,5.309871187209267568e-02,5.276124624400584107e-02
9.999789165535666768e+00,2.122024628690752479e+00,1.749394392700253320e+00,1.418114434832295004e-02,2.406821363669252312e-01,3.306666828424982552e-02,3.804701695357531888e-02
4.507842780142715666e-01,9.659251691215764435e-02,3.124282663872596899e+00,1.641756220277677120e-02,1.984998499178924347e-01,2.224150889763169825e-02,3.208976281083433801e-02
5.749835365810717747e+00,1.597741629989491319e+00,6.489107506564318228e+00,1.613463482113650441e-02,2.531369581144440328e-01,2.786274034136748678e-02,3.369821092813263946e-02
2.337403206437800030e-01,1.000000000000000590e-06,7.527256197553866102e+00,8.296894612300459437e-03,2.579764761514352633e-01,4.909211833369540867e-02,5.554456850806421819e-02
3.632456990488962534e-01,1.000033746085140124e-06,5.910674292696075582e+00,7.834756709134995528e-03,3.633229371566281118e-01,7.442729560552560630e-02,5.794465313973430620e-02
4.916420178656402129e+00,1.427949965676484467e+00,1.000000000005995889e-06,2.524866588406633749e-02,1.782702737780045288e-01,1.676118843884433218e-02,2.298646293446640620e-02
1.817867852200457657e-01,4.021272592250958733e-02,5.876224341561599118e+00,3.644951088832944219e-02,2.340738468845475206e-01,1.605820523145624901e-02,1.498246480864558888e-02
9.968679892994444458e+00,2.405429460015801268e+00,4.463926670806755981e-01,2.155810112112962335e-02,1.795882991058047051e-01,1.755571502642593040e-02,2.727120752430596540e-02
2.627661665662491819e-01,6.783515985649749003e-02,6.284657960560438461e+00,1.579569462882677786e-02,1.600689888667369276e-01,1.625397851607970207e-02,3.146732091015134319e-02
3.139619537966792162e+00,7.893149943262178780e-01,1.000000000000122563e-06,2.430921633672206150e-02,2.348019734597193708e-01,2.301059771385480929e-02,2.421492493600135507e-02
9.961158379669443619e+00,1.919468619171475154e+00,7.758644941810827866e+00,1.369276826825890914e-02,2.293627663651651993e-01,3.192902649026792272e-02,3.797483603719875589e-02
1.647554177058573877e-01,1.016340181540722410e-06,9.953715656355974772e+00,9.959129270214105156e-03,2.738112301550391092e-01,4.811064239518868246e-02,5.153229692653460425e-02
1.609282222548966135e-01,1.013010282534465220e-02,9.893289055521311326e+00,1.699918758538504146e-02,1.971484651792987375e-01,2.709337444977704193e-02,3.641603233076838586e-02
4.795819571173807194e-01,1.038520048805141424e-06,9.246366558472089991e+00,8.893547541115140453e-03,1.472653093786092660e-01,2.742113014114876818e-02,5.329067069718265715e-02
3.681595359015266689e-01,1.270441602960313096e-06,7.069593699125062969e+00,1.067877806423537385e-02,1.226080542505016135e-01,2.137319550354412762e-02,5.057570258818004649e-02
2.639895542696122366e-01,1.000000024300647822e-06,5.341744904929250914e-01,9.110452877736787552e-03,2.316114889772263874e-01,4.439644161014338897e-02,5.299933607476420283e-02
4.346017058293920599e-01,1.668353647593643352e-01,7.654372957515822584e-01,2.361892026934936384e-02,2.055939467433729462e-01,1.698559071851261232e-02,2.200137226626394660e-02
4.161142407551342570e-01,1.174680434656237420e-06,9.999999999999999547e-07,7.712498636002580385e-03,2.048564610304148825e-01,4.082776074139438799e-02,5.644010267704661216e-02
9.950383807514736390e+00,2.750225888086943016e+00,9.462392712276585627e+00,1.981900974191134340e-02,2.495492596184657463e-01,2.639985980385818609e-02,2.853704598285851379e-02
9.998534206509836153e+00,1.555467229818844999e+00,2.123036908658419986e+00,9.607512598068301823e-03,1.336053059202444993e-01,2.004182921107536958e-02,4.653475221135004725e-02
1.386473245413638811e+00,4.941620019980243472e-01,1.000000000000000000e+01,1.960314367665957208e-02,1.910401421376032860e-01,1.937113876604350596e-02,2.586013764619312857e-02
4.628685832137336975e-01,1.098119831264861443e-06,7.803655981941864717e+00,5.503961670424219535e-03,5.403110245491318242e-01,1.180780274980040151e-01,6.221069869926393325e-02
1.712967631595896378e-01,1.000011340078377662e-06,1.727497959458665910e+00,1.021965655272670873e-02,2.166133482399044685e-01,3.670048854796052751e-02,5.286924865282560670e-02
9.993777876625500767e+00,3.744374658328761374e+00,9.998855077738546981e+00,1.754402570247352161e-02,1.646779021312936298e-01,1.582191484079768090e-02,2.804656836375784071e-02
2.250774701221091023e-01,1.002430678371325938e-06,9.596566311294690621e+00,1.143527483640722174e-02,2.770792018629709141e-01,4.987948893426795427e-02,4.823479252792591682e-02
2.300615967988468569e-01,1.214072290017774447e-02,4.753142569805286044e+00,5.547845807779330785e-02,1.012791827989291127e-01,2.955703861252908030e-03,1.040188731925749746e-02
9.995655669313062930e+00,3.001863058250814120e+00,6.836668106500640163e-02,1.689148635986840313e-02,2.248512340390086406e-01,2.469406521460107418e-02,2.957449938050268901e-02
2.399861891266055203e+00,8.499303104105859763e-01,6.648192964456853815e+00,3.652315889129956195e-02,2.368337367610620081e-01,1.529893393313111645e-02,1.293798653079236693e-02
9.591728747467865190e+00,2.057649292228121318e+00,9.734702642201462197e+00,2.363787633958289169e-02,1.935252180390572008e-01,1.627183449957603917e-02,2.593479184125632719e-02
1.782301029881256937e-01,9.999999999999999547e-07,9.896391633312372704e+00,1.011138971803758266e-02,2.294807755581174669e-01,4.329930058033949758e-02,5.313121889020699928e-02
3.817557397826346621e-01,4.451913252458197801e-02,2.322628580655260677e+00,1.782385301354524887e-02,2.607895988272693755e-01,3.344310625453875141e-02,3.361775998642566737e-02
5.312307945444256774e+00,2.076856057496649477e+00,1.000000000000000000e+01,2.922652419807124369e-02,2.101426865444011027e-01,1.528195030520230341e-02,1.820024078234332848e-02
4.776309026601869290e-01,1.134360812692773248e-06,1.000000000000128068e-06,5.913956934235424859e-03,4.243435428861421777e-01,8.925909561164796502e-02,6.218841618199398569e-02
2.659301867150101195e-01,4.290238702715050423e-02,7.291299931010278179e+00,1.081248849181703012e-02,2.575890760982008643e-01,4.266991416893071293e-02,4.332158612178430013e-02
9.999232439232184078e+00,3.524825751872048052e+00,1.591964985570439417e+00,3.083014701204648406e-02,1.309202905065812161e-01,7.850614449646162868e-03,1.760099078756392765e-02
6.830207069380609397e-01,3.050752113151202760e-01,1.000000000000081905e-06,3.358715097534623051e-02,1.777724647721590223e-01,9.852879361543099429e-03,1.369535152211256296e-02
1.615674058945590019e+00,3.578217855197849406e-01,9.946000738623546056e+00,2.141242231711704136e-02,2.286850273420018009e-01,2.412665738537080051e-02,2.811025666941849299e-02
1.260609778295652461e+00,1.272873557793563385e-06,4.595594780907450883e+00,4.733379946495573989e-03,2.675424611118499829e-01,5.904667993909949036e-02,6.334596066085974864e-02
7.091052420084627883e+00,5.316707245760833069e-04,1.240490720616978237e-02,4.544644076745283333e-03,2.251977191284184054e-01,5.157662687380681898e-02,6.585821992455589968e-02
1.256035885336451274e+00,3.479801777574004218e-01,4.363476383282622884e-01,2.494734554827360284e-02,1.776579522464637462e-01,1.757459996867473048e-02,2.313507581873140706e-02
5.974356354307948092e-01,9.614917836352629421e-02,5.041318049756481762e-02,1.178159083933339249e-02,3.778170552095494461e-01,5.552774155771716957e-02,4.258111489038642061e-02
3.348453487992025801e-01,5.005699712511471611e-02,1.000000000000000000e+01,1.492442367155163985e-02,3.084156471487585760e-01,4.114834590477501469e-02,3.695718390209072612e-02
6.061690302613266468e+00,1.442664845299305387e+00,2.413461378068143759e+00,3.121590006851555910e-02,2.107336532892681857e-01,1.380117470117593267e-02,1.901075734942901663e-02
3.854151515786621851e-01,1.074198085335196519e-06,9.984455444187181783e+00,9.743167419365357171e-03,1.583165199690065306e-01,2.721831444308646375e-02,5.362241262144955972e-02
1.960724087673201832e-01,8.155777716236371766e-03,8.359573268507418220e+00,9.344731001677104854e-03,1.766480668629660800e-01,2.876942959445392273e-02,5.032555184131573545e-02
9.343093765305812148e-01,3.130729033479138779e-01,1.975351372159074748e+00,3.643751911067195925e-02,1.182151307634017046e-01,5.470193912279795907e-03,1.416663543443660682e-02
3.471022309214505941e-01,1.233809082757282461e-06,9.714118511037705517e+00,1.168668812645445518e-02,2.034893685441528377e-01,3.710154920472799600e-02,4.700335503951430516e-02
1.466548001340928664e+00,5.121103509214190996e-01,9.522275380293880431e+00,2.773352561939889521e-02,2.165883610358050881e-01,1.847724094213316903e-02,1.859125491146168541e-02
2.100174858054473237e-01,1.426688233446489934e-05,9.999087087534526574e+00,1.241699641115396116e-02,2.570744580402449797e-01,4.260804127647754846e-02,4.665536356138130780e-02
2.367830796292418050e-01,1.000028409679695435e-06,9.997689079765921250e+00,7.301457340053319617e-03,3.130655098472768239e-01,6.429127752775110061e-02,5.715245896645639034e-02
2.695166349396834748e-01,1.200339081397372340e-06,1.000000000000000000e+01,1.057610415819255911e-02,2.574232657709981664e-01,4.816869084458438866e-02,5.283288812843550675e-02
6.796879226644974015e-01,2.137628147639428211e-01,1.466933379819418404e+00,3.113448012562081146e-02,1.952675281088301351e-01,1.372867141266434499e-02,1.704903321541317157e-02
3.823253925653312679e-01,1.006160074286221335e-06,3.895129585022771845e-01,7.446678989540688950e-03,5.398169436224570239e-01,1.141505011417914550e-01,5.749167044978878427e-02
9.999615467984220629e+00,1.202682612381281491e+00,1.000000000001830816e-06,9.447735557489296554e-03,2.071919445792687609e-01,3.204206448367617754e-02,4.663292778996074028e-02
2.649081135876297233e-01,1.293036712633554308e-06,9.834778653484509192e+00,1.126942711569841465e-02,1.664150710403660138e-01,2.905335183888624329e-02,4.940919891212768034e-02
3.500041832056009827e+00,7.523687990546801263e-01,3.284970483582266620e+00,3.164478603901948323e-02,1.812822773571167168e-01,1.475769075635022937e-02,1.907451031945163814e-02
8.432807164062190441e-01,1.853861304856040393e-01,9.991997347703080123e+00,2.197120277243021919e-02,1.718554389560942031e-01,1.888799273591793004e-02,2.713423598307223780e-02
4.329962623284348555e-01,1.006427553694413608e-06,1.000000000000000590e-06,5.683344112153808705e-03,6.690357726886673184e-01,1.549215342767090720e-01,6.169347634721139562e-02
1.941184702698132702e-01,1.214681560484209153e-06,6.435943042338228892e+00,6.799729256012595688e-03,4.530911042759370733e-01,9.090376342033609780e-02,5.783591813053823999e-02
3.187645849545228671e-01,1.009536925719457333e-06,6.757902913508104348e+00,8.260857698442541572e-03,2.115840096892671052e-01,3.745784771335221308e-02,5.645628208635257439e-02
1.277254140589736964e-01,9.999999999999999547e-07,7.580200192003061499e-03,5.830295179954195217e-02,1.195584460927098247e-01,5.361518920813972827e-03,9.489200525140233100e-03
9.725024210579579886e+00,2.525058961588046991e+00,1.298663724699153699e+00,1.583930337061383725e-02,2.254878395741308772e-01,2.927856890631941322e-02,3.304253945944658072e-02
1.748790967456824719e-01,1.019750716580883455e-06,9.403565948733685786e+00,1.014148446916357180e-02,3.122037742653807624e-01,5.762201023887421336e-02,5.220777571970229569e-02
2.131959909462068925e-01,1.020136480654638907e-06,7.389037743512231415e+00,1.296496445114912396e-02,2.679819353950290695e-01,4.537219710392446231e-02,4.561235957931640550e-02
2.515779544158601722e-01,8.577828942436536985e-02,9.709037096547941559e+00,2.403474574875542197e-02,2.787305948755646745e-01,2.517690705799140172e-02,2.140864925852086972e-02
2.998861099688089338e-01,1.024227341715391583e-06,9.992651674906429804e+00,8.204018545446238944e-03,1.259731516819821984e-01,2.268480860674474894e-02,5.514198042874871031e-02
4.295522878529156152e+00,1.575047712609923600e+00,8.427710869935857829e+00,2.394690762687616548e-02,1.576044295176689536e-01,1.241510038591346274e-02,2.145226998287514536e-02
3.170236417282220609e-01,1.770142977283693363e-03,9.976478771736077888e+00,1.040574152653209357e-02,2.624209496872152436e-01,4.954930754321362762e-02,5.252130973043690754e-02
3.364191250037427139e+00,1.019987212634160922e+00,9.870247471923320859e+00,2.829778779136780942e-02,2.741628175816779311e-01,2.284974990629468072e-02,1.939754067620581834e-02
7.162942121403752083e+00,6.891972747225250107e-04,7.094661939969698627e-02,4.402625000226870894e-03,3.996804097136792411e-01,8.528605247808529466e-02,6.667573601941920169e-02
6.102054622106887205e-01,1.094784836597765543e-01,1.000000000000000000e+01,5.135843592528936685e-02,1.160249327940059971e-01,3.604642036352495582e-03,8.933713708501231018e-03
2.584877161150057612e-01,9.999999999999999547e-07,1.000000000000000000e+01,1.731396522023101806e-02,2.222568882075674490e-01,3.158206268803898098e-02,3.978811119202331492e-02
1.636228599650066395e-01,1.004593116768572601e-06,9.999999999999999547e-07,1.103931730342462905e-02,2.806675116826159444e-01,4.957005866280002337e-02,4.972954976870874733e-02
3.053281012703518149e-01,1.442689584313052667e-06,9.352416903151972605e+00,1.233585269084249043e-02,1.913691261080933681e-01,3.182221331015888666e-02,4.673805487240276224e-02
2.811082911703615128e-01,2.418422340094029260e-02,6.490915755416441613e+00,1.260155074294806894e-02,2.767721542645528165e-01,4.261894602581888652e-02,4.258623596857823157e-02
9.999998177698710577e+00,2.181975117896264749e+00,8.336600618281380548e+00,9.645808934505464838e-03,1.478643807703752810e-01,2.143105755120214978e-02,4.333596413034700862e-02
2.495862348077642623e-01,6.728716725807230923e-06,1.000000000000000000e+01,6.915208207170456950e-03,3.108811616132340916e-01,6.397917654034412926e-02,5.980370094005760251e-02
9.999998506292641309e+00,2.323178773934825969e+00,7.153555338440543920e+00,1.431072170940480594e-02,2.589827745739702314e-01,3.589622997991114700e-02,3.479111099283407199e-02
4.123518701490782590e-01,6.170145092260461892e-06,3.287240758976456512e+00,7.818947313522704029e-03,4.397672536052003589e-01,8.968810071475971646e-02,5.883508331394090435e-02
2.488031797055965111e-01,9.999999999999999547e-07,2.263838110521047484e-02,1.150987008758251259e-02,1.555974109112323034e-01,2.405384894020197104e-02,4.881374951718895489e-02
1.565833483301431739e-01,1.469039831233908572e-06,9.998462336460178790e+00,1.396695999329233828e-02,1.682985082822662515e-01,2.474120759503038031e-02,4.421157338455310171e-02
2.005376546328913601e-01,2.221948188454537102e-06,9.988521917916756365e+00,8.451018740912329130e-03,6.650953807934725237e-01,1.285464113267916486e-01,5.487233326796574912e-02
3.600174282648726631e+00,9.127355179861698087e-01,1.000000000000009060e-06,3.427804000363950110e-02,1.657103936189153193e-01,9.942627739889499383e-03,1.679322641223360280e-02
3.751343132525104540e-01,8.819509795233097804e-03,6.556786600087958661e+00,7.737576619391143759e-03,1.569408163268850576e-01,2.873797273127555105e-02,5.556362267469470984e-02
2.140777265727506484e-01,3.817483066275765787e-05,1.000000000000000000e+01,1.411157076156174285e-02,2.293597328224495913e-01,3.755695709279246314e-02,4.369162927246864059e-02
3.200052716957201060e+00,9.747151060929695188e-01,8.967698564950428164e+00,3.500554876943379190e-02,2.340125190618686513e-01,1.407712623396259119e-02,1.442379651102086019e-02
2.877251993163892907e-01,3.239400023817318175e-02,9.667337053215373288e+00,4.933601768924249231e-02,1.087435698921366545e-01,3.913188311488492721e-03,1.146999358818935263e-02
1.471479012326781799e-01,1.011681477719990103e-06,6.503678056558381826e+00,1.280867877489531501e-02,3.154742687609844998e-01,5.357822690759340284e-02,4.685897631374089795e-02
3.077091381429296613e-01,1.647893746314086280e-06,9.991896822905253828e+00,8.878404206700067983e-03,1.721110138414544410e-01,3.278790266444486790e-02,5.389084630118509689e-02
1.963885361203707991e-01,1.088463868243598042e-06,9.475642060349450446e+00,8.354940192103598590e-03,4.614020590798173505e-01,8.690248602538677702e-02,5.456815159752832767e-02
2.832996907691875954e-01,4.296910128664503670e-02,1.360332639538199384e+00,2.976585564817556262e-02,2.235117774551317049e-01,1.836994195987603357e-02,2.148931183612518697e-02
6.412652072540611314e+00,2.228666455345292619e+00,9.282835781393782071e+00,3.131960428092209203e-02,1.446948003970474073e-01,9.126537574838465561e-03,1.654637541780283605e-02
2.506238391082795669e-01,7.864367733408900163e-02,1.531286223916332734e+00,2.062665361627552540e-02,1.857159659829175635e-01,1.647743081447856917e-02,2.508173242658109231e-02
2.669557074655134477e-01,1.000653811346222452e-06,8.167950887801309179e+00,1.130304724233743841e-02,1.766726666427230197e-01,2.713068905114611462e-02,4.769106155903635180e-02
2.924215851814243594e-01,6.657869227268969903e-02,8.821508862433010023e+00,1.038893910781167607e-02,3.413293860358366238e-01,4.994439515797712698e-02,4.092468083301116499e-02
1.167436987521329295e+00,1.599269169445796668e-01,9.999720199776023222e+00,7.934882763486941076e-03,1.643266963473769549e-01,2.675931282787975818e-02,5.072574191049117331e-02
2.042213557716806571e-01,1.141249309331201119e-06,9.879857740647331354e+00,5.113935981906231679e-03,4.098921364159071601e-01,9.022177020053837038e-02,6.346852270092423476e-02
3.377597082856910737e-01,4.390574691696897541e-02,1.936344999641956832e+00,1.382920162614395022e-02,2.050586129821594106e-01,2.561208363701370297e-02,3.914121699941829069e-02
9.984557975423413723e+00,2.584651756146238988e+00,9.597171582245394461e+00,1.156551570002464432e-02,1.873865926837275930e-01,2.382297857321137233e-02,3.864212610052539243e-02
2.160866785773201681e-01,5.202140690142755680e-02,7.000088501662422580e+00,3.665000719814409669e-02,1.689816413086997204e-01,8.652095244237170690e-03,1.363567614677418244e-02
9.850788947068142676e+00,3.565373154466027650e+00,3.349803658847149085e-04,2.251397507199149814e-02,2.656660284405282235e-01,2.471269704729398345e-02,2.284307263232118398e-02
2.106326049321367022e-01,1.118187467311058985e-06,1.000000000000000000e+01,1.418629946239123932e-02,2.566314948205372648e-01,4.095270080105649357e-02,4.519366951431212642e-02
2.947486433392152438e-01,1.003501381519136792e-06,5.170935088310464778e+00,9.913549079362451305e-03,2.340304814213435836e-01,4.389390938822787525e-02,5.468498154516387988e-02
2.468755000605159289e+00,1.526518823484850906e-01,7.191157909337402288e-01,3.868618197816462313e-03,4.537649329653950514e-01,9.850060757797553246e-02,6.608664300840899619e-02
3.209862856322007740e-01,1.014190865996860336e-06,9.573193171940658885e+00,7.301580650945575443e-03,3.389622825163987607e-01,7.110912848028616562e-02,5.845080180402109638e-02
3.801717592378502930e-01,1.463427220950221375e-01,4.438646678043217664e-01,2.278424337835326108e-02,2.254472963186149315e-01,2.172813707771727859e-02,2.118282497126842967e-02
1.555828822440339931e-01,7.513438242048706486e-03,1.000000000000084446e-06,5.333074940351956866e-02,1.619624146933006104e-01,8.534647051674873822e-03,1.111117452051447844e-02
2.549730710317060778e-01,1.237251251637158594e-06,9.922240147670830623e+00,1.283867706584707752e-02,1.945028816662168203e-01,3.369463350255007261e-02,4.615782607459304604e-02
5.557248244003711868e-01,4.620238183079480865e-06,9.521972181780292033e+00,7.232440812779453686e-03,1.816749059083912765e-01,3.358816334181334573e-02,5.919364449931991540e-02
9.997785859434969780e+00,3.315706928806377629e+00,1.778352177701146286e-01,1.761240874678626778e-02,2.260489428263353362e-01,2.372763261999645198e-02,2.888212387513353768e-02
3.624396773701589192e-01,2.419255381792299528e-04,8.160048276513579779e+00,1.294849577001159699e-02,1.819629642667145719e-01,3.056620517547108118e-02,4.767232420398152815e-02
4.452433246391404031e-01,3.159404632183774458e-02,5.596786753420444072e+00,1.243763338555414072e-02,2.308943205963033818e-01,3.790873122037568405e-02,4.336903124254587460e-02
2.341753612396298423e-01,1.000759937504137975e-06,4.790361982231718940e+00,9.381117867451532061e-03,3.440788038286954897e-01,6.689002383348646719e-02,5.502830009896095276e-02
1.729326030039786410e-01,1.289308103093319046e-06,1.000000000000000000e+01,1.237488881834219318e-02,2.209879765641454830e-01,3.567185146978497923e-02,4.894582501656511569e-02
5.267218782051059645e-01,1.134426595200691021e-06,8.610114470840493084e+00,7.583445942549081609e-03,1.686916004098920618e-01,3.224301536701947024e-02,5.649009189956090415e-02
5.276834395095508778e-01,5.416086112438188438e-02,5.420111141644907704e-01,1.114054801937698971e-02,2.277892659061665492e-01,3.526833475480158075e-02,4.493818969660878099e-02
2.363988476325195265e+00,4.682916572278935652e-01,2.513521164156214127e-02,1.288161481376023584e-02,2.033096833978509932e-01,3.026346808641450226e-02,3.910884120285557097e-02
1.000000000000000000e+01,4.087051769460289918e+00,5.705485696635737014e+00,2.220284322198565197e-02,2.265638171980824678e-01,2.115538171771102344e-02,2.234793149288152869e-02
3.555074557519005141e-01,3.477465470309855295e-06,9.961446811033191295e+00,7.285227212386429646e-03,1.977899839137471916e-01,4.102644475651416600e-02,5.827412745418007051e-02
2.282768849300662040e-01,1.027052646982371069e-06,3.251712147829713295e+00,8.842547799322961199e-03,4.280029433658980587e-01,7.623979435917788150e-02,5.694238543472818215e-02
2.402972163298170427e-01,9.999999999999999547e-07,9.025944282635759208e+00,1.111418594914892824e-02,2.557153756887838858e-01,4.617534179284515927e-02,5.059523407568644604e-02
2.362665410002613708e-01,7.093933045053663067e-02,5.313531900799510765e-01,3.486984320376119995e-02,1.340834805618812964e-01,7.642807554482624471e-03,1.541458558166359204e-02
1.486594671785123611e-01,3.139830748768406357e-03,9.937721553607357095e+00,6.324665402025722583e-02,1.727560988007911247e-01,5.927930775177689057e-03,7.845476940926136150e-03
1.070464648335270219e+00,1.105509054389296197e-01,1.867931040868004156e-01,1.271654645970602890e-02,1.000019015691611668e-01,1.335393772296470175e-02,4.372448933916153746e-02
1.271526430915696615e+00,3.111990305176260962e-01,3.125777308776317431e-01,3.531354604896609628e-02,1.568692563040119947e-01,8.352623903828723662e-03,1.538177369767807293e-02
4.751939411910547362e-01,2.432895971008054714e-02,8.216333165957211193e+00,8.773805505463536450e-03,2.276213024399312279e-01,3.738880981815022320e-02,5.234715730715930326e-02
1.742145802777670172e+00,3.837572414985518376e-01,1.000000000000002284e-06,1.509490613142789282e-02,1.825801587746585519e-01,2.290104402819219398e-02,3.497382530676136636e-02
2.325172372688036615e-01,6.695614961850575308e-02,1.129214170425697272e+00,2.411156967430831688e-02,2.450786450644260872e-01,2.203584510523714374e-02,2.210920035028080335e-02
1.382074490092670249e+00,5.165261834686408760e-01,1.000000000000000000e+01,2.683515162432746973e-02,1.950346768214749060e-01,1.622666952912796973e-02,1.814818100138780241e-02
5.513837353047545964e-01,1.113346727967973780e-06,3.480910786381150146e+00,6.056412275041233445e-03,3.651672726947956527e-01,7.814883779003881092e-02,6.215821745857562364e-02
2.891451106825845274e-01,1.001036689768803131e-06,9.654205356490994205e+00,1.040420520584925748e-02,2.336043051061894582e-01,4.143696932336710104e-02,4.975578821147418063e-02
7.176856639180526631e-01,3.028078180498493192e-06,1.971775416576326823e+00,7.134154075015884319e-03,2.128072385632179542e-01,4.501379665736976454e-02,5.966961141805574020e-02
1.653929719405875076e+00,5.351194831221270931e-01,8.260325964278347755e+00,3.436924602293421616e-02,1.558640531274119723e-01,1.045121731255161529e-02,1.469422194950595340e-02
1.761251395646630802e-01,9.999999999999999547e-07,1.102387610783783778e-02,8.267828546362997882e-03,3.307879470254365128e-01,6.177304114311003846e-02,5.636394413716607626e-02
9.793465902759695751e+00,2.757928066195262318e+00,1.605671781184625502e+00,1.210972952371804079e-02,1.683714505584861243e-01,2.254209353348901601e-02,3.692619109888362061e-02
9.986859536614648647e+00,2.901820501056846968e+00,3.722505470010852024e-02,2.691029301159077528e-02,1.534487103986120760e-01,1.257664769112373966e-02,2.143543492154906943e-02
6.999937736770163177e-01,1.049436852243231991e-06,9.743787987551428387e+00,5.521298867242440192e-03,1.466261597074762779e-01,2.829940146887322677e-02,6.363410126384567989e-02
5.030494664965985407e+00,1.576028813492024394e+00,2.212453190820635740e+00,2.486455599264463662e-02,2.798723820866156897e-01,2.434663095569098573e-02,2.183899674771975358e-02
1.436733944135057062e+00,4.505638599633153829e-01,1.000000000000234371e-06,3.373538398869670163e-02,1.804227913525420224e-01,1.211782921420194795e-02,1.521020802811919731e-02
7.218949689563696204e-01,1.060706936354253560e-06,4.873688399210567290e+00,2.753765583333006063e-03,5.458294259031755136e-01,1.279866596433776316e-01,7.069073366641981382e-02
5.190529479693763992e-01,7.147272579168661988e-02,3.762356409635243537e-01,2.019430001009410447e-02,2.196106390233902861e-01,2.651065531424480828e-02,3.115362674183932284e-02
1.026288899117588915e+00,1.015683403774279285e-06,9.989893779737538893e+00,5.802525217056906520e-03,2.933719958942638817e-01,6.458386351096820355e-02,6.408421379939754914e-02
6.588314043084585458e-01,1.317997497602528822e-01,5.435237668788349019e+00,1.139149525993737866e-02,1.757792315280413131e-01,2.275779084494931187e-02,4.032107757269316750e-02
1.651897276609932408e-01,7.947159009589433928e-03,7.940228544232732943e+00,1.398334537225911015e-02,2.541201953658360768e-01,4.024126578661454956e-02,4.201751875815375181e-02
