2.010532177957486399e-01,1.005605223943223225e-06,1.055575420707955950e-06,1.209901866896562032e-02,3.695483523313639052e-01,6.404912103985668792e-02,4.730043558789674696e-02
2.300375385892736158e-01,1.394315515277186508e-03,1.063751316508819562e-06,1.116959093760511862e-02,1.985368977631567777e-01,3.447661506578811319e-02,5.092744198860174598e-02
2.392248409745287296e-01,1.031028468217298072e-03,1.063298776551397543e-06,1.244144560687135415e-02,2.359142495759774527e-01,4.083549703692315735e-02,4.739362515377339158e-02
1.757234726866787056e-01,1.171416925114705972e-03,1.150960830494189168e-06,1.200046103194819282e-02,2.249319169292869347e-01,3.564451903632220170e-02,4.828401746181079646e-02
5.233554420308361710e-01,1.021142733547975006e-06,1.008683660673230884e-06,5.529480135314341141e-03,3.117909877526256479e-01,6.497747469315107161e-02,6.167782209837355256e-02
9.999661058290540083e+00,1.081684435107556741e+00,2.665556414831042370e-04,1.145009934528396639e-02,2.423140796525479757e-01,3.696097277739196496e-02,4.679145415626231874e-02
1.583830152515780521e-01,1.174832958418785961e-03,1.088863247088404878e-06,1.473039307453458818e-02,1.726051226310103548e-01,2.392451038374515671e-02,4.491545966033189119e-02
2.416473035941412717e-01,1.038978641138446315e-06,1.003569079822079966e-06,8.816009685305213270e-03,3.804805836176103906e-01,7.422683272289112844e-02,5.465906441083245165e-02
5.130939465976220859e-01,1.326489849233533462e-04,1.103331248606341277e-06,1.237936972306006266e-02,3.070593508371279867e-01,5.383819310547140191e-02,4.779853437727957233e-02
3.948039830668865768e-01,4.099219469004190168e-04,1.029466452861453167e-06,7.531519443210584960e-03,3.084317191941229330e-01,6.389997522109180927e-02,5.785507903787177886e-02
1.839600976209739003e-01,1.030273777617064443e-03,1.124364571868924198e-06,1.345967073987756890e-02,2.705733260446535060e-01,4.032720622855762160e-02,4.646555380282567371e-02
2.152319216568178706e-01,1.183454913526600814e-06,1.033537432730582200e-06,7.104196395838941608e-03,3.006142070042070458e-01,6.063604366755424857e-02,5.744587717212969874e-02
2.670490734089610019e-01,9.716543773264014246e-04,1.000761140053083848e-06,1.294990168493965858e-02,1.929686474241564809e-01,3.157548590155891122e-02,4.762519500043670140e-02
1.776093855158374091e-01,1.088668563531279467e-03,1.054065501986440488e-06,1.305728402214701225e-02,2.121012288051035699e-01,3.470895203211353530e-02,4.471800207690052043e-02
1.638989839650036417e+00,4.713313498875675300e-01,1.035138954539396412e-06,3.167311645023216521e-02,2.690803557637022614e-01,2.013200278755740424e-02,1.746921043492163581e-02
3.762702459630822838e-01,1.000000000000001014e-06,2.135626194322312425e-06,2.177778666221449107e-03,7.453197100150237286e-01,1.802871621111951095e-01,7.138382000361090385e-02
4.030272062259834809e-01,7.374343301548575823e-04,1.124119528228775200e-06,1.244286689613594010e-02,2.185542865313241379e-01,3.600271313829674080e-02,4.832289143735013504e-02
1.653084422463717562e-01,1.867657348452805812e-06,2.329952126696522298e-06,9.134686970720881649e-03,2.821230847054908564e-01,4.960564006827086758e-02,5.426809004028144978e-02
2.319821771883718298e-01,7.406991659585324128e-02,1.688870620659432706e-05,2.865078179154297716e-02,1.952939062675969062e-01,1.608031371685704480e-02,1.934715756309606655e-02
3.031343090066093149e-01,1.048539603501719406e-06,9.999999999999999547e-07,1.474406403995926623e-02,2.007001733403054322e-01,2.939268277457536549e-02,4.493274324124973268e-02
1.750644138286765461e-01,3.586475234978367399e-02,2.065344061091422811e-06,3.663048562942808339e-02,1.794946489496468400e-01,1.279950799512203502e-02,1.637776454217165778e-02
1.651195419788360208e-01,9.999999999999999547e-07,1.654383883567585845e-06,1.374034258216705329e-02,2.551999301561689304e-01,4.190065893921652435e-02,4.472698900759836116e-02
2.359101287675682834e-01,9.873271029553032201e-04,1.013481399217947175e-06,1.212113615153247517e-02,2.566134076149416687e-01,4.580002433235361853e-02,4.824620281325795595e-02
2.420120340262866820e-01,9.625190352960905858e-06,1.833776317644167796e-06,1.408965564965058287e-02,1.862575576779920694e-01,2.960794427447255989e-02,4.290303518079100625e-02
3.082036752239717403e-01,1.256555567660922954e-03,1.199142628253085113e-06,1.385932596327169031e-02,1.709476711966224916e-01,2.870550097991431127e-02,4.421888529220068670e-02
1.555049746608064831e-01,1.287103459583629345e-03,1.042981934863700770e-06,1.650984111667150658e-02,2.026547349910773899e-01,3.137363322011035849e-02,4.002057699253548650e-02
3.701646689686578506e-01,1.024315781250515128e-06,1.024355727931177524e-06,9.300243942816907583e-03,2.274206836821379141e-01,4.342854710151122094e-02,5.666297706272434981e-02
6.054094363777740018e-01,1.182728727229754555e-06,1.850486228649529769e-06,7.122898601850433109e-03,1.541393630632700296e-01,2.871030222156643885e-02,5.871124604173455497e-02
1.445218268444936616e-01,1.012496855919586478e-02,1.000000000054624898e-06,5.246833090728830751e-02,1.569792075394866870e-01,7.374731471663210913e-03,1.105472277338125781e-02
2.899304953070709345e-01,1.629267649552861800e-03,2.628896311514845896e-06,1.582028621925227196e-02,1.652297117276010363e-01,2.354011512451267135e-02,4.189488095833234643e-02
2.416105560150484666e-01,1.000000000000000167e-06,1.565504385116163588e-06,1.587616756308276450e-02,2.040637188823680725e-01,2.951981553079000356e-02,4.050321175680544894e-02
2.589901768103938240e-01,1.082698312200498954e-03,1.181575519843240854e-06,7.057790529069529056e-03,1.911182633334139735e-01,3.637891033963673582e-02,6.040145896467174341e-02
3.227088397886670457e-01,1.040600985051544271e-03,1.020178630087175123e-06,8.241734027508796148e-03,2.696471416224947015e-01,5.332112946801307457e-02,5.447740854230651020e-02
1.711985607058808534e-01,9.999999999999999547e-07,1.001457135162554840e-06,1.616320148349340360e-02,2.170597705938833721e-01,3.068098685090693556e-02,4.119335545708394108e-02
3.390965771095778569e-01,1.059462703215293669e-03,1.022925744433985995e-06,1.091470421561301085e-02,2.018716760162966861e-01,3.675578263532824214e-02,4.885417215475770097e-02
2.134324887618193056e-01,2.103586462054607420e-03,1.000000000000000590e-06,1.655631351708134608e-02,2.212426536981663139e-01,3.047664040202299751e-02,4.120331424488621330e-02
1.461783157739035000e-01,1.158035090914535744e-06,1.563340200058936611e-06,1.165408228358508040e-02,3.239534157205921083e-01,5.704480306532830336e-02,4.946401187210695133e-02
6.962324486138451451e-01,1.984274389173125708e-01,1.003178147678528251e-06,2.416581041208409886e-02,2.133516827485329725e-01,2.049526533585274007e-02,2.287162384046655117e-02
3.056881105784678976e-01,6.072903915014712245e-02,1.196850299365978277e-05,2.254305667053074086e-02,2.286116332917600968e-01,2.403480066535424592e-02,2.587933692323100485e-02
5.014403593434200168e-01,1.799138173747088509e-01,3.634360993180393185e-06,3.600576698543282717e-02,2.279539077295416605e-01,1.475714963957690251e-02,1.278422350275601124e-02
3.839788199290977144e-01,1.010389582760224184e-03,1.306765959163396467e-06,1.269642588311116309e-02,1.787527531886188847e-01,2.778759394194208615e-02,4.638939209483697312e-02
1.331334054342609430e-01,2.166725841969627253e-03,1.413726481831245458e-06,2.351134126482753300e-02,1.278362318406234266e-01,1.233389511084425141e-02,3.120223376046536018e-02
2.241089468321977862e-01,1.001311500743827329e-06,1.694507637741176807e-06,1.223132927707400869e-02,1.768672700851912638e-01,2.976606780320857973e-02,4.779983754267179419e-02
2.346694486619774755e-01,8.384978566562722915e-04,1.102872041293319218e-06,1.310745157018659499e-02,1.911086996863222698e-01,3.182052838795657035e-02,4.728849061814914545e-02
3.203631802912013660e-01,6.348194026513584443e-04,1.010618760457695717e-06,8.543596743228354384e-03,2.524726834039235923e-01,5.144449910118267799e-02,5.707196090256552723e-02
1.934973804178309997e+00,6.162523054069084976e-04,1.279813382091665121e-06,5.813928918765020118e-03,3.455302303337280945e-01,7.564066680771756868e-02,6.574055110784532419e-02
2.796850789484425226e-01,1.042556533270308592e-03,1.000000000000007366e-06,1.043567869558378186e-02,2.597116717906794436e-01,4.746260702935617415e-02,5.236140862573231830e-02
1.582993631683081159e-01,1.008224878815067432e-03,1.135523657526636935e-06,1.079653023024798250e-02,2.412406438328799640e-01,4.390045265916214107e-02,4.977265035674828531e-02
1.756800553811391219e-01,3.965410960504516663e-02,2.138064334456262259e-06,2.690864231296793280e-02,1.692575137532866814e-01,1.204345919606087528e-02,2.102380866762309022e-02
2.145625202425130440e-01,3.456898128362007050e-02,1.002973429133042021e-06,3.228679266227071215e-02,2.068234609127248269e-01,1.634478932494232845e-02,1.960453381625483146e-02
1.871555968766932254e-01,1.050733513537347826e-06,2.618901541210307279e-06,1.068521701830828230e-02,2.319706860831661499e-01,3.696517479986314442e-02,5.170194242513703742e-02
7.267034097819466965e-01,1.128985322163786550e-06,1.033899437638079166e-06,5.783295890563797982e-03,4.321155130240149633e-01,9.119946137726939184e-02,6.180259055743404784e-02
2.860170048626095030e-01,1.136434713556285208e-03,1.170730816908880167e-06,1.701408031643358854e-02,1.734958313763676485e-01,2.547850342810713958e-02,4.043348175448603643e-02
4.218500942373353824e-01,1.971380010814523329e-04,3.814795002991525507e-06,1.003806942270408023e-02,1.261585189320621470e-01,2.071552755855339545e-02,5.208533113879576515e-02
2.220705508946203555e-01,1.012684340541852700e-06,1.000467945783903444e-06,4.609421922143647730e-03,1.128698666569300180e+00,2.660420590572287747e-01,6.430531075105447303e-02
2.964521407603033509e-01,1.140217199947270773e-03,1.000000000000002284e-06,7.187178177266374118e-03,2.006786589612052640e-01,4.057609164900041754e-02,5.779798089729398791e-02
2.622641913999225749e-01,9.999999999999999547e-07,4.216776408082196061e-06,1.340029956097190701e-02,2.389315086699879132e-01,3.898390328392870030e-02,4.467849435585806439e-02
2.311606997938989438e-01,9.999999999999999547e-07,1.036948542547222548e-06,9.850791790744745091e-03,3.608070974130545006e-01,6.787353733159826041e-02,5.112947290136127948e-02
2.118069830333714765e-01,1.685222064824958357e-02,1.716451865417521793e-06,4.166286745372745071e-02,1.140247972988358838e-01,5.728860878442603929e-03,1.554021161026442749e-02
3.925418614265007156e-01,6.476187040346591088e-04,1.014966148580226084e-06,1.270644085480456334e-02,2.502900858404610851e-01,4.358823334397012028e-02,4.578674849657769774e-02
4.777615789771538779e-01,1.017647282461966261e-06,1.072508425525670623e-06,8.331519626572834319e-03,4.226887127202312300e-01,8.169438968613750018e-02,5.578853006140820081e-02
2.987591661207564808e-01,1.216541244081824467e-06,1.002972712347145526e-06,6.108894999662998343e-03,5.422220315279033809e-01,1.151969570507793139e-01,6.043437504779854835e-02
5.667688611345678140e-01,9.999999999999999547e-07,1.000370962715363051e-06,7.943690094753104447e-03,2.838487566281356900e-01,5.707204408276399243e-02,5.835899676481895448e-02
4.292124077671277127e-01,1.393046791088739002e-03,1.048904823795951832e-06,7.018520212261594032e-03,2.793048028423945062e-01,5.599324429167353706e-02,5.941406191015052851e-02
2.342277680740493806e-01,8.417246073417707000e-04,1.036753654306913901e-06,1.455123223390792156e-02,2.548744108149892940e-01,3.744285387988276204e-02,4.449730747724919833e-02
4.327420248659757385e-01,4.361787927328768298e-05,1.892443225203040014e-06,1.022247607581075989e-02,1.528725624700694730e-01,2.621015321421923949e-02,5.172791432401156742e-02
5.975684567400241232e-01,1.156866805004507382e-04,3.114220657139830367e-06,8.458521572608523192e-03,2.214057863327055786e-01,3.896725794502925444e-02,5.525986108146414832e-02
1.512306563177113206e-01,1.678204727638264292e-03,1.050466534564287721e-06,1.271361903643344546e-02,3.689856683678108262e-01,6.100245990454972178e-02,4.599869067823016133e-02
2.416374965753828041e-01,8.547506470637218721e-04,1.003617626948994327e-06,1.193893929596502590e-02,3.292467707522401255e-01,5.274964329369845328e-02,4.932510535777825944e-02
2.756570605187168566e-01,2.753561440015989863e-05,1.733777605247152143e-06,9.416633694645699243e-03,3.791346336127350281e-01,7.040204497823143726e-02,5.272471275821057068e-02
3.532789294063782282e-01,1.802079127492229332e-06,1.108059541170702669e-06,1.026952035085625103e-02,1.770157425053873190e-01,3.163566531267404669e-02,5.208402776124079758e-02
3.559598412175429272e-01,1.009799562440548805e-03,1.004264260454281573e-06,1.004096557246711430e-02,3.176240633123934565e-01,5.912607747652161988e-02,5.334794510732471934e-02
4.120323228285507344e-01,4.244809407492367047e-06,1.051653182562120100e-06,1.025477932509720989e-02,2.465829440443840781e-01,4.228582258835789087e-02,5.135591376975361111e-02
8.028387994702370634e-01,1.265560019872342679e-01,1.277842569538003791e-06,1.356759180734054202e-02,1.959518905448608961e-01,2.670152766852443987e-02,4.133960070672702131e-02
1.289077225834155960e-01,1.329821778701819734e-03,1.016623629468898159e-06,1.863119519803808563e-02,2.282247989187634052e-01,3.126124907893078342e-02,3.630428729121394638e-02
5.836749650710639781e-01,1.644299781189610503e-03,1.162388467339689718e-06,3.493866327087293867e-03,4.743586046362617825e-01,1.095805806907569901e-01,6.823949748259897086e-02
1.518998529258586139e-01,1.324358000997585133e-03,1.134894495873562198e-06,1.021848661425064225e-02,2.186436509359314107e-01,3.827230746363179809e-02,5.000897672922870185e-02
1.792688873123534921e-01,9.847916483897104639e-04,1.006506898368412588e-06,1.126216849903586073e-02,2.599017451350245089e-01,4.555878967615570319e-02,5.131464408390087883e-02
3.401914922182486256e-01,3.739824589466296404e-04,1.155517287254723472e-06,1.253864239258864477e-02,1.707838305702258086e-01,3.025196159776905730e-02,4.870848117127529742e-02
2.983327523917428947e-01,8.915915162423892863e-04,1.003259567722616688e-06,9.477420967570333171e-03,2.418985834960735715e-01,4.795146630630719997e-02,5.279388109069521606e-02
1.532426764253351226e-01,1.662113726332883380e-03,1.120681487567422284e-06,1.522571869071073780e-02,1.969755608097146227e-01,3.141847887010947027e-02,4.304775883517020230e-02
1.841825273961782972e-01,4.556868919356165792e-04,1.019930913335538104e-06,8.365526418388887636e-03,4.921916956904656137e-01,9.798533441402411392e-02,5.666950244810038673e-02
4.785388321361513930e-01,1.024596000808127452e-06,1.021437312947393126e-06,1.209730545461291593e-02,3.357429724757818867e-01,5.743641428269210397e-02,4.893403251597388398e-02
1.420824220734168419e-01,1.134369247142513575e-03,1.408963886910043357e-06,1.195962843981738036e-02,2.468120937348618760e-01,3.726796297226855903e-02,4.812105857672158149e-02
5.222874713448273365e-01,3.884570817471930376e-05,1.253625565549075809e-06,1.110868508895451919e-02,2.674309871102632519e-01,4.624814427124990246e-02,5.050532256814165011e-02
2.773972639114745675e-01,1.000000000000000590e-06,2.171275252794319843e-06,1.406740609376833442e-02,1.622077177137636883e-01,2.244252717337350336e-02,4.351594431019067261e-02
3.913603541628426497e-01,7.374887673043817315e-02,1.000000000000009484e-06,1.381387650208931034e-02,3.717513426676651855e-01,5.096896837208842596e-02,3.625420127838777096e-02
2.932227120810384502e-01,1.503228741760899471e-06,1.000005688108496074e-06,9.408349888716919379e-03,3.416011285713860257e-01,6.542376204904123971e-02,5.180859642444642088e-02
2.534342645148142670e-01,1.093597170976074079e-06,1.038519012689897139e-06,9.973473675366445121e-03,4.085907727609966456e-01,7.597150675521310847e-02,5.179915818518848747e-02
2.939690985229613807e-01,1.190192376358085394e-03,1.001472097502855049e-06,1.385051550393900932e-02,1.950951127652679196e-01,3.256893506007360606e-02,4.553567187465122623e-02
3.807018543663309718e-01,9.334950636501792090e-04,1.000000000000001861e-06,4.586315778028509337e-03,5.003967347489310935e-01,1.086784754192401392e-01,6.839829515159739914e-02
3.827612135975503316e-01,9.229993158109716430e-04,1.033652505899049375e-06,1.326952879783214329e-02,2.473352669629599876e-01,4.113636750420424093e-02,4.616529473409192869e-02
1.772734047720438411e-01,3.718324048097615409e-02,8.618316007382961671e-06,2.222849996270467171e-02,2.576081906668473698e-01,2.630870701353194702e-02,2.654059582776216453e-02
1.679972641588317883e-01,1.699285979757457921e-03,1.863331887763451931e-06,1.292409744893112042e-02,1.245271495051149119e-01,1.862314063741730974e-02,4.821985153196049756e-02
4.325533207007620895e+00,5.915775127902126677e-04,1.000000000000000590e-06,4.283373440976073407e-03,3.510104214365739050e-01,7.843045489644885626e-02,6.640971833887719666e-02
3.333147556397320077e-01,6.949200499847069329e-04,1.078990697774205468e-06,9.514524327582228602e-03,1.770792789394109445e-01,3.111160740397354504e-02,5.205323167894920083e-02
2.663634407631241818e-01,1.299610565962424800e-03,1.032146972105645300e-06,1.512792008081568704e-02,1.642952457639305641e-01,2.622400440190868556e-02,4.198428839583560890e-02
2.651793910319046876e-01,6.204037489775449110e-02,8.638678417819945610e-06,1.630249245935173549e-02,2.594115538715207614e-01,3.179666369801745218e-02,3.137582375291884940e-02
3.144813375451928072e-01,5.827651739212494266e-04,1.045225002136053845e-06,1.634442013060617704e-02,2.438936337004227461e-01,3.374546416102706947e-02,4.173569517377559435e-02
2.382362166197243836e-01,1.020411516913065369e-06,1.000000000000000590e-06,1.032226431388619942e-02,3.599714840723112763e-01,6.734371684816159442e-02,5.441338881919322024e-02
3.745398486807274274e-01,8.001320201756484808e-05,1.728893300040722722e-06,7.029612849305753516e-03,1.624765075073781317e-01,3.079889424332105108e-02,5.769633514935632035e-02
1.459531791391342481e-01,1.929410112287091176e-06,1.001454532748024841e-06,1.006014226007178811e-02,3.869255224216311406e-01,7.267684016014283599e-02,5.143854569545630584e-02
2.887101687366023239e-01,6.512420189857298820e-04,1.002188239349083368e-06,1.028004692946141684e-02,2.837687828151050362e-01,5.050647270296471092e-02,5.408509825686970418e-02
9.566644851893650880e-01,4.258764440495303449e-01,2.127503186653527801e-05,2.854203846693110017e-02,2.551120140656055746e-01,1.854854975421026814e-02,1.720185625498910770e-02
3.253897888441675823e-01,1.178452288943755595e-06,1.766200767236126583e-06,1.475577306938870466e-02,1.660688286566819327e-01,2.437484072017432127e-02,4.447121666144717572e-02
2.709234746906641345e-01,1.469201875462049483e-03,1.319112588040666186e-06,1.758215928021873015e-02,1.271405911521079624e-01,1.709430637175864132e-02,3.908368064680116383e-02
2.259435249001658930e-01,8.282729153270155858e-04,1.254884943702158717e-06,9.208942562593750575e-03,1.852429844429290817e-01,3.129556452082560974e-02,5.217404595175531568e-02
1.980284649417264897e-01,1.010057571603891938e-06,1.129096837012200431e-06,7.687779614860634249e-03,6.605897082112521801e-01,1.299288004406423669e-01,5.959640635064818864e-02
2.437168234221527008e-01,1.058071050044418720e-06,1.061281779261961224e-06,1.351663799986045980e-02,2.246887015184109715e-01,3.451085123758655671e-02,4.531173975700494849e-02
1.907615683131567430e-01,1.085561514496742022e-06,1.511974941201301756e-06,9.711131387692653605e-03,2.840418629425567332e-01,5.342503822258592994e-02,5.316221958536576642e-02
6.629140957204342488e-01,5.247846479339887248e-04,9.999999999999999547e-07,8.599381347810693133e-03,2.265644551049711408e-01,4.068338741288972382e-02,5.742653395138767880e-02
1.928182345463153036e-01,1.499703323197694842e-06,1.381387075901749622e-06,1.194553253034259625e-02,3.021621581318817418e-01,4.870680361469441333e-02,4.821926554910307972e-02
1.905274384701753920e-01,1.403596722899897939e-03,1.139974848904313464e-06,1.693206390176824755e-02,1.950944378646467248e-01,2.590174274785788516e-02,4.016349787514203462e-02
2.653800572700734661e-01,9.999999999999999547e-07,1.000057646822152050e-06,1.110504764009802650e-02,2.739312043027587462e-01,4.850036310529732414e-02,5.097460433509333477e-02
4.069313229484519567e+00,6.171145207714079373e-01,4.174709798745695317e-05,1.377413657711534095e-02,2.201694368505819899e-01,3.278832292881300736e-02,3.855882925388345872e-02
2.161989513352104431e-01,1.500129082644783163e-03,1.156117654311042905e-06,1.763836214737508207e-02,1.748285546635007792e-01,2.393729159144870888e-02,3.909888981727615426e-02
2.066388419005127930e-01,1.005403363156394479e-03,1.121770913253269464e-06,9.745942888847194258e-03,2.140094389161658617e-01,4.173064857254371596e-02,5.237034073544502566e-02
1.654088909045998146e-01,1.915268499013060392e-03,1.011571410532948502e-06,1.316792754227814194e-02,1.922050297639510408e-01,2.864839183139395590e-02,4.553188920696936426e-02
2.460009192120350963e-01,9.246199404586055281e-04,1.129042633623029234e-06,1.225163481041664434e-02,2.227802108248924662e-01,3.781284671430081012e-02,4.666579088602382241e-02
3.582363237849454096e-01,1.323769327025016848e-06,1.288127608083229232e-06,6.672792583470251587e-03,3.470041542002033630e-01,7.106090976948056803e-02,5.871457350099490435e-02
1.687811016896348382e-01,9.999999999999999547e-07,1.150085676574059568e-06,1.368198368372963367e-02,2.534257820060472621e-01,4.169762657443454312e-02,4.514797494363821662e-02
3.280402515003644215e-01,1.034938925137521827e-06,1.000000000000020495e-06,1.094029747827152815e-02,2.041563471963080967e-01,3.799901529305248216e-02,4.879365735940838222e-02
1.801148333116164013e-01,9.621482473073050780e-04,1.082318513734584161e-06,1.214831328516090964e-02,2.587288258703410726e-01,4.506415293376125203e-02,4.849908123429806650e-02
2.713058722185193172e-01,5.621776798357656663e-04,1.000506066872469109e-06,1.516996108238299543e-02,2.895738871627018263e-01,4.342895560192468196e-02,4.083683272206675707e-02
7.177330194054170054e-01,1.679382683067754400e-01,6.139972199179530464e-06,1.330646765599700215e-02,1.749927004529679697e-01,2.067123409927124067e-02,3.649818373846898389e-02
2.118161302950982150e-01,9.999999999999999547e-07,1.249335313594463108e-06,6.312924655406090650e-03,7.307469612277008864e-01,1.537767581560043895e-01,6.179314700052053466e-02
2.729263877882568967e-01,9.342670580075279445e-04,1.025843141608050957e-06,1.116755405229953937e-02,2.890518904724064808e-01,4.932317646736528172e-02,5.180082187999368593e-02
1.451337006162102261e-01,2.031439214369231555e-02,8.215246689849109012e-06,3.924531561779991129e-02,1.769115894247274556e-01,1.288310165535393181e-02,1.596424353937954399e-02
2.052624102070897405e-01,9.189005319620918363e-04,1.000147779758724213e-06,1.223085559783705298e-02,2.967149666903191596e-01,5.242407790237175319e-02,4.682154718168741320e-02
9.767462702968366273e+00,1.148553878019621166e+00,2.133851579669365057e-06,6.774367945605479224e-03,2.374093390238808388e-01,4.092150958844231745e-02,5.391942726086471072e-02
1.581874278899320085e-01,1.184312394930774116e-06,1.069405413474669140e-06,1.092828119936969239e-02,3.065015740162528868e-01,5.634917379039286467e-02,4.840862172200471880e-02
2.454442200266410690e-01,9.386856193697155383e-04,1.001414897938817008e-06,1.217476515561965664e-02,2.584172510273237133e-01,4.582593921347549726e-02,4.621981922834281220e-02
5.298531871007558181e+00,1.050059622011983329e+00,3.320739978178239486e-05,1.473669565463629066e-02,2.657550653726874490e-01,3.486419485915805139e-02,3.539719240216515628e-02
2.978119650437045518e-01,2.875320950852959001e-06,1.061805143628684649e-06,1.033109598020516204e-02,3.743423457132053489e-01,6.882691354099161607e-02,5.101947867930302360e-02
4.344558033729161162e-01,9.551537876659455233e-04,1.008302781774079243e-06,8.895440352328646411e-03,2.602379359367995582e-01,5.239843206149952942e-02,5.307366282972107024e-02
2.542694204403441738e-01,1.080030714601875149e-04,1.147977868588409895e-06,1.175079561590638630e-02,2.074647935374408780e-01,3.512931750193970526e-02,4.875406702116692748e-02
8.053081080222772581e-01,1.000000000000000590e-06,1.038261642337910726e-06,7.851541052094537093e-03,3.619158710284297031e-01,7.519925484671401150e-02,5.593785778339478015e-02
2.693816772876416188e-01,9.113349478204171763e-04,1.104708339760272481e-06,1.560697993631933803e-02,2.426538994532901339e-01,3.648067878132087161e-02,4.015791013072836368e-02
1.846246406157412701e-01,2.367389461452031225e-03,1.000323984578668504e-06,1.569642340404471537e-02,1.436179754484614157e-01,2.030776147382674923e-02,4.092606854749110401e-02
1.559130867517145580e-01,9.240102413173271892e-04,1.741972798451241568e-06,1.285902180228526426e-02,1.516809010457161877e-01,2.235012830358384245e-02,4.458347757469267869e-02
1.827069738711278313e-01,9.999999999999999547e-07,1.476325500987189709e-06,1.258389999581165444e-02,2.362433843538300215e-01,4.206887421980384789e-02,4.648412593254415415e-02
2.051938708456207128e-01,1.286344232967241337e-06,1.026955207961727888e-06,1.473708198288252100e-02,1.915689182469458851e-01,3.124418002059791213e-02,4.370338836509429087e-02
1.807804414946183602e-01,1.220023413774653847e-03,1.221100871905935121e-06,1.356805927892570235e-02,2.288331589576792502e-01,3.580196707568471942e-02,4.347697465781376336e-02
2.230371085154272404e-01,1.000660594087141055e-06,1.077353584397907094e-06,6.359923308518504979e-03,7.573600383330596486e-01,1.657782039171687982e-01,6.145470734551370523e-02
2.477374515590113624e-01,1.061860667473158533e-03,1.027036327135298301e-06,1.143618984116440140e-02,2.249496709839107766e-01,3.699315056238424576e-02,4.930081715742257176e-02
9.430545826111784713e-01,3.141758943212783622e-04,1.938800233127323738e-06,7.745623551313049124e-03,1.789019433046147300e-01,3.289378429932858505e-02,5.711453595612731027e-02
5.371145527872360770e-01,9.999999999999999547e-07,1.021412446418749284e-06,5.521079531663304445e-03,1.666670795467125044e-01,3.432133549948944429e-02,6.377609041418796920e-02
2.203480187966043446e-01,1.030291943492927016e-06,1.028540384700885605e-06,9.963953308401704567e-03,3.077346653261383569e-01,5.512983040266190154e-02,5.222949612516608608e-02
2.487102460267089366e-01,2.946685189863746057e-05,1.027649817204499050e-06,6.785193270044922315e-03,6.079519881643168366e-01,1.228636912125199154e-01,5.899040402095617752e-02
2.098286963891678458e-01,1.097018036419933427e-03,1.120600392548553844e-06,1.167422412148993137e-02,2.285783520349727871e-01,4.015936369938909872e-02,4.867587733242013937e-02
2.312588052403947159e-01,3.907339436613470329e-02,1.000000000000105199e-06,2.283802843627808637e-02,2.167701995348334243e-01,2.284349749357989651e-02,2.520113433149252791e-02
2.513610506078606255e-01,1.512658175406906939e-03,1.003754742602469939e-06,1.607637927387307181e-02,1.688382105816536860e-01,2.600017026712567181e-02,4.162038576034045312e-02
2.713937115532891742e-01,8.795709558345027844e-04,1.126534646384163993e-06,1.213942934346220678e-02,2.072834547222761614e-01,3.271350847951116914e-02,4.671396331829380522e-02
2.787006928579019993e-01,8.632946426981012462e-04,1.003965344911334720e-06,7.940952996008181566e-03,2.689169647241150818e-01,5.449897564499225217e-02,5.645801407982838083e-02
2.368639281758114223e-01,8.196599912495504663e-04,1.000000000000003978e-06,1.171161183330270833e-02,3.529573292271455109e-01,6.092315872039484603e-02,4.994668154213196404e-02
2.443260517304070012e-01,1.012138720129737409e-03,1.012707295673773577e-06,1.099719923187012297e-02,2.383546893969539782e-01,4.414498184842149953e-02,5.232527789436029753e-02
3.115308711589112045e-01,3.481565410396859992e-04,1.066303985634209370e-06,7.329951585476520912e-03,3.220615120550119337e-01,6.224854190702351631e-02,5.994566398585868261e-02
1.024841600009575693e+00,3.569103006740134611e-04,1.006124391996451100e-06,5.782419706808285959e-03,2.933716289600838412e-01,6.407999666550981410e-02,6.238653582804952469e-02
1.793859040383484205e-01,1.304479639436278619e-06,1.304870753146877726e-06,1.305872298507275084e-02,2.468396114360491833e-01,4.011151977171482919e-02,4.501018457936384332e-02
2.521791771959419615e-01,9.814438375682840721e-04,1.133026457284193676e-06,9.216857016382536127e-03,2.357977945588307644e-01,3.991624404537440218e-02,5.360526714109680596e-02
2.070266070457549012e-01,1.186015280483525905e-06,1.874093430683554182e-06,1.361039287837459769e-02,1.698501174942661784e-01,2.642690665356401541e-02,4.501817077937934897e-02
2.424486703610623517e-01,1.077217023936935872e-03,1.000039272286229274e-06,1.212130458479979307e-02,2.802480962830820599e-01,4.830673014881371047e-02,4.861509997542695638e-02
3.381816860137374370e-01,1.335216466087244982e-06,1.458367540224273439e-06,9.874638491466275481e-03,2.967132461797528098e-01,5.226440867826907810e-02,5.038267201470028600e-02
4.496673443918783875e-01,1.004288365051480863e-06,1.001014147682906758e-06,3.812261505110465989e-03,5.983292767556391833e-01,1.403411709294698495e-01,6.629660375474334677e-02
1.575113580622803378e-01,1.269812278377354742e-03,1.130412130234953777e-06,1.019057181130647929e-02,2.725572977058602908e-01,4.860812967786093397e-02,5.262662101144371940e-02
6.541051357938684196e-01,1.691377330010152280e-01,1.042539009596592749e-06,2.199111376520619665e-02,2.540214634356847134e-01,2.535086139249007053e-02,2.570262193288676278e-02
