9.980664395028178149e+00,1.474958771842197139e-06,6.331514816472586737e+00,9.491469434183774645e-03,1.584424609075844592e-01,6.098758060946418182e-03,3.325929432353978005e-02
9.999973698512860665e+00,1.326929785538808138e-06,9.999490613948580631e+00,2.086431757493121403e-02,1.445252489623726766e-01,1.019600487600616787e-06,1.865495761967231672e-02
2.315500939951068426e-01,1.000000000000002284e-06,3.709430161834805340e+00,2.255630560417940314e-02,1.649233466926952052e-01,2.211615244925298034e-03,1.634328302729273763e-02
9.999999724981254445e+00,1.056527618004468509e-06,8.302663311824062475e+00,7.382679148812586883e-03,1.167149931448386024e-01,3.402825714580920424e-03,3.593642618765977015e-02
9.999971808305822663e+00,1.975412969542183780e-06,9.529152391529713384e+00,2.627958648626492477e-02,1.672012771831464795e-01,9.999999999999999547e-07,9.289289224850488108e-03
3.147106819135035982e-01,1.154843629302978304e-06,1.000000000000040401e-06,2.950707515013724358e-02,1.821587669935620657e-01,2.830532282392183392e-04,1.377462359599891661e-02
9.999848794896159632e+00,1.017378819557622250e-06,1.000000000000000000e+01,2.989145154877690183e-02,1.671544279079445194e-01,1.000408942897570767e-06,1.230360063812542711e-02
1.974406015760340194e-01,1.012052828741286391e-06,1.000000000001457487e-06,2.742507653663951023e-02,1.603407763665725128e-01,1.786235239869272195e-06,1.460342073343844777e-02
9.972648316060610085e+00,1.826633998862849054e-06,6.559160288339896283e+00,1.388991602685506893e-02,1.745988441117679035e-01,6.011495613165249857e-03,2.521700796694468366e-02
1.000000000000000000e+01,1.873874269950015754e-06,9.960660272715530894e+00,2.312317333549339382e-02,1.774744649531110607e-01,1.456463201787081799e-04,1.474471438929737116e-02
3.599898533378461107e-01,1.000000000000867952e-06,5.551691244102026523e+00,9.057398251427799946e-03,1.994577147670440476e-01,1.091709476259755673e-02,3.343721420805259581e-02
9.998758613069224310e+00,1.678031449760178520e-06,9.923389391235861723e+00,2.540907447501465979e-02,1.525156543488679906e-01,1.034607831621633607e-06,1.032698618080530456e-02
1.979626301634944963e-01,1.414712690801402287e-06,7.023055360402135960e+00,3.337439948354133101e-02,1.905888374473310720e-01,1.001661368769003554e-06,1.100609203009416531e-02
1.000000000000000000e+01,1.000427248003165298e-06,9.999943417697121362e+00,1.034983531485181817e-02,1.175288683200551021e-01,1.001891889288914260e-06,2.955380407121017960e-02
9.612102600062318203e+00,5.285736182653077883e-06,2.649350931435145995e+00,1.528797512417621324e-02,1.335411910317711448e-01,1.001401281022996675e-06,2.203785710982208990e-02
1.954948620399550308e-01,1.000000000000067506e-06,9.568588797696481407e+00,3.032479211112528578e-02,1.823560134381363440e-01,5.701219993129386446e-04,1.113852821783874181e-02
1.000000000000000000e+01,1.000069376986871569e-06,1.000000000000000000e+01,1.900498911021214488e-02,1.537050026723078000e-01,9.999999999999999547e-07,2.128065231563433524e-02
9.999991216686627382e+00,1.055816894823519309e-06,7.973768472832674092e-01,1.047726601964939488e-06,1.123482673721168668e-01,5.325649166534248205e-03,4.524758737176667878e-02
9.999841380865499119e+00,1.799284566252014532e-06,9.997298049846421009e+00,4.186458992208674052e-04,1.928827688954258823e-01,1.885012071263727704e-02,4.400553175538018252e-02
9.999948224560824883e+00,1.530871838659979002e-06,6.728992294329636081e+00,1.465944209306725352e-02,1.837396825057895644e-01,4.331496912318147027e-03,2.769302580697696400e-02
2.317994381233692280e-01,1.000000000000000590e-06,7.563942015761487170e+00,2.396901433713081661e-02,2.422314021742366374e-01,5.605697322563425386e-03,1.456444101391736294e-02
1.632979296951433679e-01,1.000000000000003131e-06,7.128135885712834074e+00,2.051672865369062043e-02,1.704701993498986823e-01,5.453613654594377351e-04,1.930481859069766576e-02
9.999541216701501867e+00,3.058036941868425876e-06,6.330731874540306947e+00,1.973326713758996598e-02,1.422514960915567395e-01,1.004190502142082487e-06,1.945862972338492647e-02
2.595933151209919298e-01,1.609542982404876947e-06,9.796552727268593941e+00,5.636869142701040301e-03,1.381401547874734348e-01,3.635519673877252861e-03,3.337151113492950461e-02
9.981980095300487577e+00,1.013157827687779219e-06,8.431440063878291369e+00,2.166068413050999120e-02,2.020440365143427730e-01,2.826321914675630938e-03,1.823400941710339590e-02
7.407569163649386779e-01,1.000000000000007366e-06,4.937806506869369727e+00,1.755691464593702594e-02,1.758222005765136542e-01,3.763036567455506180e-03,2.134871363477180636e-02
3.891743559375506756e-01,2.450368687909861079e-06,1.000000000000000590e-06,4.911162967562380383e-02,2.370383832813372227e-01,1.008126255062052557e-06,1.004216898976667262e-06
3.741556027570464238e+00,3.730002014373082195e-06,9.182377100295745720e+00,1.630780965338642780e-02,1.366709648833792645e-01,1.116913107555485538e-06,2.337679605544751293e-02
1.000000000000000000e+01,2.198380450665007274e-06,2.764522005255164672e+00,1.190122332526434568e-02,1.750230852373634294e-01,6.916268186071970053e-03,3.069147224987391065e-02
9.999984135445753708e+00,1.012014149715674849e-06,9.965386429316851036e+00,9.624059207711536251e-03,1.152274272086502016e-01,1.000050716907013377e-06,3.106486393165969889e-02
9.999997118033064680e+00,1.239121499398626707e-06,9.121971742086035562e+00,4.889072289224931367e-02,2.709553310885169930e-01,5.411061699303319240e-04,3.081092423650272534e-03
2.420268055243128269e-01,1.000000000000005672e-06,4.790530501068744229e+00,1.425650316118796598e-02,1.423010206144475209e-01,2.240446692682382477e-03,2.583422278240662950e-02
1.000000000000000000e+01,1.022301364858089917e-05,2.050692777070051598e+00,3.682720729984941422e-03,2.514420318308383528e-01,2.298181809278283111e-02,3.910961163388952666e-02
9.999940721304639624e+00,9.999999999999999547e-07,1.000000000000000000e+01,3.308399525237570860e-02,1.984005415207333312e-01,1.000311266567054864e-06,9.559585869362098587e-03
9.994634049067681048e+00,1.617716687085204800e-06,9.996856548572800705e+00,7.890155176853541619e-03,1.402404930481067069e-01,4.174743267635016436e-03,2.663907902068025912e-02
9.999962765413702215e+00,2.372211618914187762e-06,6.361162981276886619e+00,2.536348094389898056e-02,1.721442664185950377e-01,1.000818521900715109e-06,1.439427830130585173e-02
9.999996266740321715e+00,3.971555987254438451e-06,7.381043578949807227e+00,1.389749311490865585e-02,1.275058145503477069e-01,1.000000202386377731e-06,2.341515802868435192e-02
1.732699719724663190e+00,1.000000000002398117e-06,1.000000000000000000e+01,4.405492786434760805e-02,2.286814473554778793e-01,1.120729749928983919e-05,4.851392797445666302e-03
1.000000000000000000e+01,9.999999999999999547e-07,9.969985503220073042e+00,2.079512559913317821e-02,1.562881422143674037e-01,1.000013805492092424e-06,1.741830899894707130e-02
9.999977277878567605e+00,1.343526944489852963e-06,6.601359852171224674e+00,7.602663478251097534e-03,1.429013251979169286e-01,6.068580589806665815e-03,3.538164083880346311e-02
4.782945057885407136e-01,1.000000000000000167e-06,2.869931276197688952e+00,3.809325604900481999e-02,2.126479085974804506e-01,1.000137081271401116e-06,8.570468857753126696e-03
9.986743937415020866e+00,1.605430829614675967e-06,6.398473763033764250e+00,1.021154760310118495e-02,1.871041107510732493e-01,7.705127636337931116e-03,3.111270999731661352e-02
1.975059276295293431e-01,1.046850423313381365e-06,4.189021895198964174e+00,2.200560982776727723e-02,3.008668384865200163e-01,1.228127116708974467e-02,1.592625015591743465e-02
9.944002662814181548e+00,1.000370907605575206e-06,8.508107786179365917e+00,3.372859496648589195e-02,2.076905767075273856e-01,3.954873916669876099e-04,1.120419653712901621e-02
1.000000000000000000e+01,1.988493292357385558e-06,1.000000000000000000e+01,1.337364801501089891e-02,1.149787944651551042e-01,1.002663893794961325e-06,2.830223975338614500e-02
9.999994817095020139e+00,1.005582291219115123e-06,4.860429596103159611e+00,3.648210450520490526e-03,1.536221422827069860e-01,1.029318705957164848e-02,3.821306996666280764e-02
9.949437428761083169e+00,1.654127469397961046e-06,4.613885706581118740e+00,2.253894237085424940e-02,1.537921173927772611e-01,1.099328443880131546e-03,1.620210403195498916e-02
1.000000000000000000e+01,2.648859981423471317e-06,9.126218433102716299e-01,9.999999999999999547e-07,2.248744148043210767e-01,2.582088683916757693e-02,4.128879710326385788e-02
9.999992711450536476e+00,1.823763850945129907e-06,9.040717069503457992e+00,1.843452278194210054e-03,1.618466227093170728e-01,1.225008265284142916e-02,4.133211543517087416e-02
2.997350301207424295e-01,1.683433991489541850e-06,8.062737522650397892e+00,1.631994813894079716e-02,1.871300704247475521e-01,6.172090910496125411e-03,2.145190899057596717e-02
9.999999990923232218e+00,8.038832513264109641e-06,9.823838096707948608e+00,5.271044082049854140e-02,2.556745684105947714e-01,1.000066648791125277e-06,1.001641213265780907e-06
6.729830915407895020e-01,1.104271596493396738e-06,2.750152361735321363e-02,1.087643021872400362e-02,2.075234651675129660e-01,1.061407369469257768e-02,3.079780457474765032e-02
9.999977606897271443e+00,4.298331421588759416e-06,4.428764412208629153e+00,1.085505331624227708e-03,1.789264392001358450e-01,1.729627619420091161e-02,4.206276019788606629e-02
9.999893745861196948e+00,1.962853180088867598e-06,5.369018441932793095e+00,1.623941804041596770e-02,1.325387554518305255e-01,1.000214841574725532e-06,2.274002571715459664e-02
1.000000000000000000e+01,1.003947553774305061e-06,1.000000000000000000e+01,2.700028261153774103e-02,1.917102293758530807e-01,1.067521755872298861e-06,1.425819934335338483e-02
1.767687122329820171e-01,2.167370448816986302e-06,1.000000000000000590e-06,1.656394514498856635e-02,1.731593958861076810e-01,2.426344447210975266e-03,2.242562848235404860e-02
2.354832342594702088e-01,3.005275132160808197e-06,9.334219507538573879e+00,5.132095626225566964e-06,2.292511439701518383e-01,2.093380181760721992e-02,4.394679806017926654e-02
9.999941876599091728e+00,2.527624204641478249e-06,9.817083034644721096e+00,2.073439171227486194e-02,1.527093301432963790e-01,1.000318851748418898e-06,1.855311033528779172e-02
9.979368735932265366e+00,2.338178250369646867e-06,1.000000000000000000e+01,1.971449348538126950e-02,1.342548924118859288e-01,1.000093700762338102e-06,2.034178183457769837e-02
1.000000000000000000e+01,1.056848268408119275e-06,7.523228987821995339e+00,1.650533101955641707e-02,1.851861374015804640e-01,6.711910133516673163e-03,2.018641405626733429e-02
9.999994904529479811e+00,1.980754251963265681e-06,6.922014865300330833e+00,3.088346408947199515e-02,1.799436963861344441e-01,1.002051564455656251e-06,1.217502041387033551e-02
9.999552635316536708e+00,1.868815602887797952e-06,6.177976411777439836e+00,1.228225336875963386e-02,1.490598001744224965e-01,3.836162039375152176e-03,3.074903182605197988e-02
9.318558463851861262e+00,1.195684517001330792e-06,7.033669339983380508e-01,8.861871722147175723e-03,2.321829821447439213e-01,1.496546402762898714e-02,3.231230487125286155e-02
9.999795643862089634e+00,9.999999999999999547e-07,1.000000000000000000e+01,3.152944038472646482e-02,1.669068872919800550e-01,1.067503715432448409e-06,1.163258219523577441e-02
1.000000000000000000e+01,4.254306760210964603e-06,1.000000000000000000e+01,2.663009510111625372e-02,1.628979081463817757e-01,9.999999999999999547e-07,1.404421214858546374e-02
9.999999684857311166e+00,1.826319822100421157e-06,9.393849981295332441e+00,1.445518624843198340e-02,1.371697322700751176e-01,1.003761908787280195e-06,2.609317484444544435e-02
9.999963811568566285e+00,1.201239862187765609e-06,3.388426515399866057e-01,1.341379606128851459e-02,1.207393110562948596e-01,1.004041441570502864e-06,2.857468674332612479e-02
9.999249942426644111e+00,1.447628751604928189e-06,5.706932107452464820e+00,1.228071591433028270e-02,1.693149678200045471e-01,6.440027256472082365e-03,3.059344576334829813e-02
9.999869956670687898e+00,3.414018825314481145e-06,9.997524098762962552e+00,1.471470940313515663e-02,1.346199756968180505e-01,1.017226797206303224e-06,2.518125668469369319e-02
2.237021524758050217e-01,1.779753294983147194e-06,1.407006158847098343e-01,8.461102926783242023e-03,2.170695140903257103e-01,1.448756879823357921e-02,3.493174072798524432e-02
9.999999921270127601e+00,1.063237815191845655e-06,9.778390577472794831e+00,2.365535871627512735e-02,1.825156759867890832e-01,1.407029580338603307e-03,1.591454714507102575e-02
4.134846409088900887e-01,1.000000000000386837e-06,2.679865712024345203e-01,2.290184775589516886e-02,2.177812604247210126e-01,4.482996534072351824e-03,1.870216681997598912e-02
7.382977952691256451e-01,1.000000000000127221e-06,1.155806334145898173e+00,2.019434560846732757e-02,1.597943027451091402e-01,9.303664753730531665e-04,1.669618623848295735e-02
1.551365872660235568e-01,1.830162265401162939e-06,1.000000000000000000e+01,1.336440733605467369e-02,2.278926306949822234e-01,1.099386159042118130e-02,1.952140200817546051e-02
1.000000000000000000e+01,1.309492353105131971e-05,5.345035493523976555e+00,5.137117075582924540e-03,1.668360881185102507e-01,1.068913135608673577e-02,4.008548739965098195e-02
1.000000000000000000e+01,1.433027282846507524e-06,9.998808975314545933e+00,2.826124068005977930e-02,1.746420592554938367e-01,1.000249712704886089e-06,1.220963285282623476e-02
3.734480174979663003e-01,9.999999999999999547e-07,5.780669162746885845e-03,1.937619363881303708e-02,1.450171735155319497e-01,1.000001243762483935e-06,2.038475179528809536e-02
2.592393825859446999e-01,1.032432356377716460e-06,2.396302972620792393e-02,2.671710257085349594e-02,1.781335994814480794e-01,9.406946893377301838e-04,1.507141675643417292e-02
9.999913500492002782e+00,6.688397504465027482e-06,1.000000000000000000e+01,3.315257165543787632e-02,1.776119873741481836e-01,1.067663372375710009e-06,1.023474861376785436e-02
2.478991670101520495e-01,1.589687768772453701e-06,1.000000000000005672e-06,1.860343732585529805e-02,2.060516622066644876e-01,7.478569630481935772e-03,2.154004892927669640e-02
2.974660431841595343e-01,1.030144359548637396e-06,7.154654302821422895e+00,5.053454361580214313e-03,1.510785276340078642e-01,5.759185305127288018e-03,4.018589528433737235e-02
5.236996803010163237e-01,1.020479735204883805e-06,1.000000000000000000e+01,1.010062656192347980e-06,1.326904260496001853e-01,9.726184220903554695e-03,4.444201046355486517e-02
3.725826639430831477e-01,1.083751048370378275e-06,8.068246409301627065e-01,3.328840719034507206e-02,1.820608233362414341e-01,1.584510733163152767e-04,8.366723308802238510e-03
9.999993229917734539e+00,3.361179317967612683e-06,9.917102927169942461e+00,5.536429700929101916e-03,1.388760471391551066e-01,7.019650571753206086e-03,3.338311344735281350e-02
1.000000000000000000e+01,1.216557730115789517e-06,7.527001645482381598e+00,7.078522450961292900e-04,2.531605892375308753e-01,3.010116071481110794e-02,4.209085878492030419e-02
9.999922377621160763e+00,1.000000000000003131e-06,5.192923723261114510e+00,8.984249200736682192e-03,1.154459193411760676e-01,1.007610980023878827e-06,3.203546811723982646e-02
9.999989453927348393e+00,1.102962502476642798e-06,7.305148804624730374e+00,5.813843997100294654e-03,1.455311298119459362e-01,6.272398586321927851e-03,3.948317144693655467e-02
9.999984311771168422e+00,2.174678230020446237e-06,9.884055901046011172e+00,3.520740435995034501e-02,2.210912605062572700e-01,1.054763331083234238e-06,4.287681045926373599e-03
9.999941017930584763e+00,1.992738985644784627e-06,9.999801182810099220e+00,1.407848517344486433e-02,1.330405616250699141e-01,1.000512389560634525e-06,2.523013341796481734e-02
3.264640453296001055e-01,5.606157698897363932e-06,1.000000000114306839e-06,1.450819669074689469e-02,1.210050184929918615e-01,8.887119176715441507e-04,2.645614873020658148e-02
9.766093592584853766e+00,1.000000000000004825e-06,1.000000000000000000e+01,9.464897517540774019e-03,2.072735069401231978e-01,1.173422810809142403e-02,3.443371613587969254e-02
2.126967562149437718e-01,1.001432297270922862e-06,8.087186239316867642e+00,2.017191697950659196e-02,1.433209106722737047e-01,1.006209802840944665e-06,2.022645789746738837e-02
9.999929082817057946e+00,1.135830856486838865e-06,1.000000000000000000e+01,1.837288911442314446e-02,1.353055983085044156e-01,1.089993338486254848e-06,2.020479903460395063e-02
9.999986435267700813e+00,1.176556518993472996e-06,9.999831483874739746e+00,1.875453161942472816e-02,1.429192496683849289e-01,1.118500807694495051e-06,2.074657370277449564e-02
3.889577704713557682e-01,7.769044435530927879e-06,1.000000000001447534e-06,2.253127863726717833e-02,2.012799519038725449e-01,1.814606355571589825e-03,1.704116960457943003e-02
4.017233997320917016e-01,2.426484221758768957e-06,9.654246167718920191e+00,1.700742889097675570e-02,1.293869988250783698e-01,1.002952236648996991e-06,2.237788948997369853e-02
1.933471533613923543e-01,1.000000000000849317e-06,1.000000000000000000e+01,1.804463156134790414e-02,1.358996637422001941e-01,4.632900272349884524e-04,2.362031529584465717e-02
9.999965781469793313e+00,2.459332165824125793e-06,6.725161910512928998e+00,1.165675955562820755e-02,1.655286623625678577e-01,5.943467990340816319e-03,2.922015432591025877e-02
1.000000000000000000e+01,4.100528495675966688e-06,7.584233174421033397e+00,2.671579470666737496e-02,1.526184464783956474e-01,1.005910792725243321e-06,1.430251634245984643e-02
1.000000000000000000e+01,1.007418423702195714e-06,9.901707132002142586e+00,5.744962618566332863e-03,1.901629827623043667e-01,1.105244510376653631e-02,4.058117618623192924e-02
1.935158151538440841e-01,1.318311865276531792e-06,3.554153146162913890e-02,1.937005083619751725e-02,2.476175295066758708e-01,8.375292606964679365e-03,2.181728983680809170e-02
9.999480322469704419e+00,2.704685051999317403e-06,1.000000000000000000e+01,2.880588717235177051e-02,1.873465480431397157e-01,2.866053599747473823e-04,1.205691129075298421e-02
1.000000000000000000e+01,1.498056005177552386e-01,1.000000000000000000e+01,1.623618434252229077e-03,1.575539818139946591e-01,1.022320134230220515e-02,4.742922257147019066e-02
9.999038862336519173e+00,1.654979066733684812e-06,1.184885527512731952e-03,1.196776939521759092e-02,1.246712478566077142e-01,1.013955588837240179e-06,3.027767978167327650e-02
1.000000000000000000e+01,7.061854121863151993e-06,1.000000000000000000e+01,2.581823274946629110e-02,1.746091875319145670e-01,1.000749380045086067e-06,1.574709977627429536e-02
9.999999432383969378e+00,5.107949384713257895e-06,4.945218266101129245e+00,1.399893556524801214e-02,1.214428424898328085e-01,1.000180782127566263e-06,2.555364532407986694e-02
9.992788372847840606e+00,1.039113319200142941e-06,7.190420456143986172e+00,1.544140914105158677e-02,1.955284693239358884e-01,7.622982714306584737e-03,2.628876139157081820e-02
4.656830817892234076e-01,1.694364551709203830e-06,5.072579015066388308e+00,4.007268982419410347e-02,2.378200670251933713e-01,2.189865897730853671e-03,7.791389909774027074e-03
1.000000000000000000e+01,1.000000000000000590e-06,9.820913398688071894e+00,2.803954022624551012e-02,1.963018164165355184e-01,5.495464735210413201e-04,1.187627045941893646e-02
9.999847407044867964e+00,1.206572762819178796e-06,7.547882478979806020e-01,2.422013068660252080e-02,1.765227910797440847e-01,1.001451133020763892e-06,1.685658863598610974e-02
9.998007768281922836e+00,1.015946874597208922e-06,9.999039852491062419e+00,9.772912790058544547e-03,1.167628800222771934e-01,1.001610511869656755e-06,3.247723095012192140e-02
9.999961425491370903e+00,2.574042910820402503e-06,9.067452913264119729e+00,2.036193481522962506e-02,1.673525919404786344e-01,1.018379468219679603e-06,1.692730907035525784e-02
9.999973570408684509e+00,1.000890044762863613e-06,6.458822886497609161e+00,3.299170677770212057e-02,1.872671338721323686e-01,5.954228364849988744e-06,7.185700302447547635e-03
3.375150719699613333e-01,2.188830956568867506e-06,9.918208853788932799e+00,1.574883955140815583e-02,1.354865035690315522e-01,1.007751100428708972e-06,2.001879267194037887e-02
9.053584303975526382e+00,8.800370185744161859e-06,3.736493273836506646e+00,4.681494362187386959e-02,2.358494845120804040e-01,1.000554932924546408e-06,4.834004944721475780e-03
6.432522846048350784e-01,1.643193645363961761e-05,9.904880658112602987e+00,1.868831271485021928e-02,1.504728698855040958e-01,3.698392280777715476e-05,2.038044345792575790e-02
2.745199870993161317e-01,7.352013181453661886e-06,7.629614872389132163e-01,1.873408698551936452e-02,1.865081900315329888e-01,4.522590909999918245e-03,2.211929704038408800e-02
1.000000000000000000e+01,1.000000000000038707e-06,7.323669303872733849e+00,4.656716409149001118e-02,2.414988613641518289e-01,2.841779870363956911e-04,1.000034742103159916e-06
9.999999053073210575e+00,2.486268726262932234e-06,4.084114263630937103e+00,2.381615126551922534e-02,1.611891128253482575e-01,1.006046168852960439e-06,1.478592038991142360e-02
9.999993265600343406e+00,1.074555313656743872e-06,9.820795041441908069e+00,2.005955119802197567e-02,1.376366587595159174e-01,1.013439761009626140e-06,1.856274444653384717e-02
3.786226168410617987e-01,1.443047305320207636e-06,1.000000000000000000e+01,1.908985649444605581e-02,1.549579277197086213e-01,2.079255373390466888e-03,2.031977316367244990e-02
9.999986963308796106e+00,1.000000000000001861e-06,8.828856871779166227e+00,4.984015073193371129e-03,1.561569645146508312e-01,8.453047976654651241e-03,3.951077146097350945e-02
3.546959092568324756e-01,1.563908342428595654e-06,9.388764963366080449e-03,1.000000000000000167e-06,1.989295190568417804e-01,1.995386076366919420e-02,4.378274079036161004e-02
9.999968153385967895e+00,5.706022004910934669e-06,9.673595726119451399e+00,2.097720912758367640e-02,1.456274824018895797e-01,1.004880342049124052e-06,1.817035679760908851e-02
2.668729871712760549e-01,2.922488033501155591e-06,5.759718682543258694e+00,1.704395045465995767e-02,1.448353201025329162e-01,1.004885754855436464e-06,2.477730917184978177e-02
3.249923916710362182e-01,2.658350682250025434e-05,1.000000000000463070e-06,2.000026574078237959e-02,2.177435674287787060e-01,6.785861605829794987e-03,2.016348790961764587e-02
9.999996943974984731e+00,1.014162703625261174e-06,9.962963604574001764e+00,3.258278500028384539e-02,1.910720801957249970e-01,3.206473638281139254e-04,1.143289749277326232e-02
9.999981590599022141e+00,1.050344876678963902e-06,8.801747098218054788e+00,2.345113935629217911e-02,1.434483328094052768e-01,1.074211376343569054e-06,1.489504620543159394e-02
9.998964735483529154e+00,1.009520915833097548e-06,6.696555615304866649e-02,2.687152417424589629e-02,1.710306400880782784e-01,1.519759049315330927e-06,1.481950526889799780e-02
9.999903854981873508e+00,1.609461925401308390e-06,7.036553753651196175e+00,2.861733568229569979e-02,2.079556027130619600e-01,1.874560326624458975e-03,1.181265707001517840e-02
1.000000000000000000e+01,2.605157164191739565e-06,8.679186859534379295e+00,6.252441101837970423e-04,2.388314316045584418e-01,2.811858895368492955e-02,3.938293912350287335e-02
9.999999076635361916e+00,1.656410152776427155e-06,9.937319740894300785e-03,1.364834572746177928e-02,1.209216931471706336e-01,1.001710051775032620e-06,2.544420245268645686e-02
2.016868906564360797e-01,1.852465373383005973e-06,1.727501725175046632e+00,2.107639992254660422e-02,2.682439801655273626e-01,9.127088703457512942e-03,1.666766244377606426e-02
3.669779875158978300e-01,1.000007182690902925e-06,9.999465803515349194e+00,1.111257848280758354e-02,1.236066066226987892e-01,1.001338014885049785e-06,3.047960253763862259e-02
9.999996157956072551e+00,1.009626357176045464e-06,9.802981292767345423e+00,1.578115490662135995e-02,1.352207816337989144e-01,1.000080942064801907e-06,2.266139648209003488e-02
2.251295198080244531e-01,1.415613478203089091e-06,9.162707137103556221e+00,2.285736772294089461e-02,1.724408972930016049e-01,1.009300626339236020e-06,1.652738015400596894e-02
1.000000000000000000e+01,2.617478491748340416e-06,1.000000000000000000e+01,1.406095151934797123e-02,1.215610418185322783e-01,1.081326720706438258e-06,2.539603435827648970e-02
4.534055396266830629e-01,1.331872467260308130e-06,1.000000000000000590e-06,9.999999999999999547e-07,2.822566064784174378e-01,3.205416320056901636e-02,4.519789390031146020e-02
9.999998321766257803e+00,1.000000000000010331e-06,9.995644810398584212e+00,2.496219550575678320e-02,1.536141054863716104e-01,1.001856012750992314e-06,1.668457480561686551e-02
9.999942594925478545e+00,1.008580302155175463e-06,9.996955405252286653e+00,1.653313481307028265e-02,1.229393884588372843e-01,1.001468101796748704e-06,2.234533652963462125e-02
1.000000000000000000e+01,1.053113669807147496e-06,9.999997596618655393e+00,1.006127244932297539e-06,2.679067662336198641e-01,3.079298099172015496e-02,4.488663406126183752e-02
9.999935531787325971e+00,3.024692012387137951e-06,9.498552601108658067e+00,2.273902972830209313e-02,1.577304493742528457e-01,1.005325460044342134e-06,1.625804573560214739e-02
2.310215179144385345e-01,1.000000000000001437e-06,5.526358344504996190e+00,1.328286620295284978e-02,1.604397804732247967e-01,3.744186064610009225e-03,2.849554004764040180e-02
9.999943982891103644e+00,1.010683146512315568e-06,9.987601093385125139e+00,2.535521596922928056e-02,1.698945068608388453e-01,1.068285888071995106e-06,1.496167748437426080e-02
6.405645117577662973e-01,4.140560749498912177e-06,6.482429651147121330e-01,1.692166283453410552e-02,1.392716226430270321e-01,1.007292522425702724e-06,2.346689788032083057e-02
6.735431063201774426e-01,2.649784213597676437e-06,1.336843076197245794e-01,4.843026011394824595e-03,1.536581529786137379e-01,8.803543654341355884e-03,3.927734493736262378e-02
9.981681029067601685e+00,3.923799305569560138e-06,3.213083599405408108e+00,3.707107132144776829e-02,2.232443019013988783e-01,1.001662601603988115e-06,3.736319632384264844e-03
1.961632106821485089e-01,3.439762634261910486e-06,7.644487783820383964e-01,2.453797488428909740e-02,1.472419454831798147e-01,9.999999999999999547e-07,1.728996764718384802e-02
9.999943564806965668e+00,1.026764292675784613e-06,9.239236938031623936e+00,3.209297686795239968e-02,1.871962467649902484e-01,1.015086758990573968e-06,1.057805727354070927e-02
4.714685925910664932e-01,2.745974839381865688e-06,5.476971664027638909e+00,2.281940989260468691e-02,1.549286692951959143e-01,1.484850992954623921e-03,1.627769696272949457e-02
9.999907042475289387e+00,1.326946273445107331e-06,9.999913453715105760e+00,1.984005362465698225e-02,1.488409085880970095e-01,1.005182162796612900e-06,1.883493237498415351e-02
9.999997164056619425e+00,1.002839542249830705e-06,9.692538909559544891e+00,2.927474061010915726e-03,2.636907817772324858e-01,2.635299577796307302e-02,4.726540827075641910e-02
9.999979792375196297e+00,1.003454072316850941e-06,2.432503936435326600e-02,2.332563735562154239e-02,1.604368771700017127e-01,9.999999999999999547e-07,1.680875908535150315e-02
9.372503850175881723e+00,1.075751975878252357e-06,9.610391439357478305e+00,7.695899143905770082e-03,1.570704546034149551e-01,8.945787445866118515e-03,3.542810457934350565e-02
1.014469150601513103e+00,1.000000000000014143e-06,1.000000000000000000e+01,7.966874341038454946e-03,1.903929566601415269e-01,1.335793882016062667e-02,3.769421956514019262e-02
1.000000000000000000e+01,4.260633559372262294e-06,6.184161468890837787e-02,2.488377741568164811e-02,1.510434882484579799e-01,1.033275910624025251e-06,1.155479022206631207e-02
1.844516991003734840e-01,1.071066325583877100e-06,3.020126712036784733e-01,2.248673146623911268e-02,2.352737491816754567e-01,7.605794270292022194e-03,1.673535737711059901e-02
9.464959088619838923e+00,1.393991406301146334e-06,7.128707055113188140e+00,2.072248788624848209e-02,1.465005894194975622e-01,5.310749303932114527e-04,1.841085014766567426e-02
1.000000000000000000e+01,1.000000000000000590e-06,9.142884697380566195e+00,2.028310618418637662e-02,1.376983003206312395e-01,1.000831969758353724e-06,1.921476173990275399e-02
9.991822996836983606e+00,4.093285018784537078e-06,9.997116782021304715e+00,1.589286088569513700e-02,1.319073295259788337e-01,1.010985647805067402e-06,2.381114863735891291e-02
9.999996474437992333e+00,3.285058039233630788e-06,6.744477023357234202e+00,1.247886325257853077e-02,1.204909901626825819e-01,7.617324682645961430e-04,2.702318918245887047e-02
9.999981037202525513e+00,4.390875111424082921e-06,3.901987535081852698e+00,1.545621135783012412e-02,1.278266934575160718e-01,1.000007052820168787e-06,2.560231122363710449e-02
1.976810189087706282e-01,1.595760518489442494e-06,1.652853447825509137e-01,2.070513521926169165e-02,1.581388110804318181e-01,1.009404269902862742e-06,1.987559296055388044e-02
9.999986672050244607e+00,1.091762246704485903e-06,2.196911699372996019e+00,2.210947376578890206e-02,1.680629879740619947e-01,1.002132531110818231e-06,1.758272914280385388e-02
9.998423784651885526e+00,1.005152765801271776e-06,1.000000000000000000e+01,1.624807027248633892e-02,1.353933414193600471e-01,1.030998546683430625e-06,2.485060481544625749e-02
2.422448552019811796e+00,5.558090315546028679e-06,1.000000000000000000e+01,1.112950740033940254e-02,1.157386473379452274e-01,1.531959872803808036e-06,2.736568425169449981e-02
